Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,ADT,6.360000133514404,6.559999942779541,6.329999923706055,6.510000228881836,6.462068557739258,8332300
2024-03-19,ADT,6.53000020980835,6.639999866485596,6.519999980926514,6.590000152587891,6.541479587554932,8063900
2024-03-20,ADT,6.570000171661377,6.715000152587891,6.550000190734863,6.699999809265137,6.650669097900391,4504600
2024-03-21,ADT,6.75,6.760000228881836,6.619999885559082,6.639999866485596,6.591111183166504,4174200
2024-03-22,ADT,6.579999923706055,6.59499979019165,6.380000114440918,6.389999866485596,6.342951774597168,10990300
2024-03-25,ADT,6.440000057220459,6.579999923706055,6.409999847412109,6.519999980926514,6.471994400024414,4666800
2024-03-26,ADT,6.599999904632568,6.599999904632568,6.460000038146973,6.480000019073486,6.432289123535156,5329700
2024-03-27,ADT,6.519999980926514,6.739999771118164,6.519999980926514,6.730000019073486,6.680448532104492,6224600
2024-03-28,ADT,6.760000228881836,6.78000020980835,6.679999828338623,6.71999979019165,6.6705217361450195,5910300
2024-04-01,ADT,6.730000019073486,6.739999771118164,6.480000019073486,6.489999771118164,6.442215442657471,9449900
2024-04-02,ADT,6.429999828338623,6.429999828338623,6.300000190734863,6.380000114440918,6.3330254554748535,6389300
2024-04-03,ADT,6.340000152587891,6.449999809265137,6.324999809265137,6.380000114440918,6.3330254554748535,4994400
2024-04-04,ADT,6.420000076293945,6.480000019073486,6.269999980926514,6.28000020980835,6.233761787414551,3328500
2024-04-05,ADT,6.28000020980835,6.429999828338623,6.260000228881836,6.429999828338623,6.382657051086426,5477300
2024-04-08,ADT,6.409999847412109,6.570000171661377,6.409999847412109,6.550000190734863,6.501773834228516,3736100
2024-04-09,ADT,6.53000020980835,6.650000095367432,6.53000020980835,6.650000095367432,6.601037502288818,3160800
2024-04-10,ADT,6.550000190734863,6.559999942779541,6.389999866485596,6.46999979019165,6.422362804412842,2759900
2024-04-11,ADT,6.46999979019165,6.514999866485596,6.349999904632568,6.460000038146973,6.412436485290527,2747800
2024-04-12,ADT,6.46999979019165,6.5,6.340000152587891,6.360000133514404,6.313172817230225,4127100
2024-04-15,ADT,6.360000133514404,6.460000038146973,6.199999809265137,6.230000019073486,6.18412971496582,2673500
2024-04-16,ADT,6.199999809265137,6.244999885559082,6.099999904632568,6.159999847412109,6.114645004272461,3137500
2024-04-17,ADT,6.190000057220459,6.28000020980835,6.170000076293945,6.179999828338623,6.13449764251709,3348500
