Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BKD,5.78000020980835,5.849999904632568,5.449999809265137,5.710000038146973,5.710000038146973,2518733
2023-12-19,BKD,5.800000190734863,5.829999923706055,5.670000076293945,5.730000019073486,5.730000019073486,2132297
2023-12-20,BKD,5.659999847412109,5.730000019073486,5.5,5.5,5.5,1161603
2023-12-21,BKD,5.579999923706055,5.650000095367432,5.519999980926514,5.539999961853027,5.539999961853027,1008865
2023-12-22,BKD,5.619999885559082,5.71999979019165,5.570000171661377,5.659999847412109,5.659999847412109,1103482
2023-12-26,BKD,5.699999809265137,5.75,5.630000114440918,5.730000019073486,5.730000019073486,1313920
2023-12-27,BKD,5.849999904632568,6.110000133514404,5.84499979019165,6.050000190734863,6.050000190734863,3539956
2023-12-28,BKD,6.050000190734863,6.054999828338623,5.940000057220459,5.980000019073486,5.980000019073486,1507852
2023-12-29,BKD,5.940000057220459,6.010000228881836,5.820000171661377,5.820000171661377,5.820000171661377,2096495
2024-01-02,BKD,5.840000152587891,5.840000152587891,5.559999942779541,5.71999979019165,5.71999979019165,3448196
2024-01-03,BKD,5.670000076293945,5.880000114440918,5.650000095367432,5.699999809265137,5.699999809265137,2955037
2024-01-04,BKD,5.760000228881836,5.769999980926514,5.610000133514404,5.610000133514404,5.610000133514404,1005935
2024-01-05,BKD,5.550000190734863,5.650000095367432,5.489999771118164,5.579999923706055,5.579999923706055,1431812
2024-01-08,BKD,5.579999923706055,5.695000171661377,5.539999961853027,5.650000095367432,5.650000095367432,1103625
2024-01-09,BKD,5.550000190734863,5.614999771118164,5.494999885559082,5.550000190734863,5.550000190734863,752672
2024-01-10,BKD,5.5,5.639999866485596,5.5,5.639999866485596,5.639999866485596,870751
2024-01-11,BKD,5.579999923706055,5.724999904632568,5.579999923706055,5.630000114440918,5.630000114440918,892464
2024-01-12,BKD,5.75,5.789999961853027,5.659999847412109,5.75,5.75,914675
2024-01-16,BKD,5.659999847412109,5.835000038146973,5.625,5.710000038146973,5.710000038146973,1070975
2024-01-17,BKD,5.579999923706055,5.650000095367432,5.440000057220459,5.53000020980835,5.53000020980835,804641
2024-01-18,BKD,5.559999942779541,5.635000228881836,5.414999961853027,5.440000057220459,5.440000057220459,822882
2024-01-19,BKD,5.460000038146973,5.789999961853027,5.40500020980835,5.789999961853027,5.789999961853027,1537894
2024-01-22,BKD,5.840000152587891,6.090000152587891,5.840000152587891,6.070000171661377,6.070000171661377,2270836
2024-01-23,BKD,6.119999885559082,6.150000095367432,5.985000133514404,6.03000020980835,6.03000020980835,3313056
2024-01-24,BKD,6.099999904632568,6.150000095367432,5.71999979019165,5.769999980926514,5.769999980926514,1324420
2024-01-25,BKD,5.889999866485596,5.889999866485596,5.630000114440918,5.730000019073486,5.730000019073486,2482122
2024-01-26,BKD,5.75,5.804999828338623,5.639999866485596,5.679999828338623,5.679999828338623,708363
2024-01-29,BKD,5.659999847412109,5.739999771118164,5.630000114440918,5.730000019073486,5.730000019073486,816615
2024-01-30,BKD,5.670000076293945,5.735000133514404,5.579999923706055,5.579999923706055,5.579999923706055,727642
2024-01-31,BKD,5.559999942779541,5.760000228881836,5.449999809265137,5.46999979019165,5.46999979019165,1810358
2024-02-01,BKD,5.449999809265137,5.699999809265137,5.420000076293945,5.690000057220459,5.690000057220459,1406019
2024-02-02,BKD,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,5.630000114440918,1057814
2024-02-05,BKD,5.5,5.545000076293945,5.375,5.429999828338623,5.429999828338623,1646405
2024-02-06,BKD,5.409999847412109,5.519999980926514,5.340000152587891,5.489999771118164,5.489999771118164,1053713
2024-02-07,BKD,5.510000228881836,5.519999980926514,5.409999847412109,5.5,5.5,963408
2024-02-08,BKD,5.480000019073486,5.539999961853027,5.434999942779541,5.46999979019165,5.46999979019165,793932
2024-02-09,BKD,5.460000038146973,5.519999980926514,5.360000133514404,5.510000228881836,5.510000228881836,1300962
2024-02-12,BKD,5.53000020980835,6.039999961853027,5.505000114440918,5.980000019073486,5.980000019073486,2775098
2024-02-13,BKD,5.71999979019165,5.90500020980835,5.625,5.789999961853027,5.789999961853027,1905376
2024-02-14,BKD,5.920000076293945,6.195000171661377,5.90500020980835,6.190000057220459,6.190000057220459,2038657
2024-02-15,BKD,6.239999771118164,6.300000190734863,6.09499979019165,6.289999961853027,6.289999961853027,2330945
2024-02-16,BKD,6.179999828338623,6.309999942779541,6.119999885559082,6.170000076293945,6.170000076293945,1862574
2024-02-20,BKD,6.010000228881836,6.204999923706055,6.0,6.159999847412109,6.159999847412109,2530753
2024-02-21,BKD,5.599999904632568,6.03000020980835,5.269999980926514,5.5,5.5,5384262
2024-02-22,BKD,5.480000019073486,5.579999923706055,5.320000171661377,5.349999904632568,5.349999904632568,2048252
2024-02-23,BKD,5.309999942779541,5.460000038146973,5.28000020980835,5.28000020980835,5.28000020980835,1981251
2024-02-26,BKD,5.349999904632568,5.679999828338623,5.289999961853027,5.670000076293945,5.670000076293945,1729458
2024-02-27,BKD,5.730000019073486,5.920000076293945,5.699999809265137,5.909999847412109,5.909999847412109,1418611
2024-02-28,BKD,5.800000190734863,5.96999979019165,5.699999809265137,5.710000038146973,5.710000038146973,2236364
2024-02-29,BKD,5.820000171661377,5.875,5.670000076293945,5.71999979019165,5.71999979019165,7530263
2024-03-01,BKD,5.75,5.779900074005127,5.545000076293945,5.570000171661377,5.570000171661377,1706298
2024-03-04,BKD,5.539999961853027,5.650000095367432,5.474999904632568,5.590000152587891,5.590000152587891,913376
2024-03-05,BKD,5.570000171661377,5.679999828338623,5.460000038146973,5.460000038146973,5.460000038146973,1631639
2024-03-06,BKD,5.579999923706055,5.690000057220459,5.46999979019165,5.570000171661377,5.570000171661377,1097609
2024-03-07,BKD,5.730000019073486,5.909999847412109,5.684999942779541,5.849999904632568,5.849999904632568,1078407
2024-03-08,BKD,5.889999866485596,6.269999980926514,5.860000133514404,6.050000190734863,6.050000190734863,1656683
2024-03-11,BKD,6.03000020980835,6.090000152587891,5.824999809265137,5.880000114440918,5.880000114440918,923912
2024-03-12,BKD,5.860000133514404,6.260000228881836,5.797299861907959,6.170000076293945,6.170000076293945,2632912
2024-03-13,BKD,6.150000095367432,6.349999904632568,6.150000095367432,6.179999828338623,6.179999828338623,4136045
2024-03-14,BKD,6.159999847412109,6.170000076293945,5.829999923706055,5.869999885559082,5.869999885559082,1381469
2024-03-15,BKD,5.829999923706055,6.03000020980835,5.755000114440918,6.0,6.0,2934145
2024-03-18,BKD,6.019999980926514,6.150000095367432,5.920000076293945,6.099999904632568,6.099999904632568,1720452
2024-03-19,BKD,6.079999923706055,6.420000076293945,6.079999923706055,6.380000114440918,6.380000114440918,2837369
2024-03-20,BKD,6.380000114440918,6.400000095367432,6.199999809265137,6.369999885559082,6.369999885559082,1699985
2024-03-21,BKD,6.400000095367432,6.710000038146973,6.380000114440918,6.5,6.5,2070835
2024-03-22,BKD,6.519999980926514,6.53000020980835,6.420000076293945,6.440000057220459,6.440000057220459,1263185
2024-03-25,BKD,6.46999979019165,6.550000190734863,6.425000190734863,6.460000038146973,6.460000038146973,1111281
2024-03-26,BKD,6.53000020980835,6.619999885559082,6.429999828338623,6.429999828338623,6.429999828338623,2556916
2024-03-27,BKD,6.5,6.610000133514404,6.449999809265137,6.590000152587891,6.590000152587891,2019900
2024-03-28,BKD,6.599999904632568,6.710000038146973,6.574999809265137,6.610000133514404,6.610000133514404,3039456
