Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ASPN,13.850000381469727,14.260000228881836,13.539999961853027,13.75,13.75,708633
2023-12-19,ASPN,13.779999732971191,14.1899995803833,13.699999809265137,13.989999771118164,13.989999771118164,802294
2023-12-20,ASPN,13.0600004196167,14.529999732971191,12.84000015258789,13.59000015258789,13.59000015258789,1374959
2023-12-21,ASPN,13.84000015258789,14.880000114440918,13.681400299072266,14.789999961853027,14.789999961853027,818338
2023-12-22,ASPN,14.979999542236328,15.515000343322754,14.630000114440918,15.380000114440918,15.380000114440918,1053450
2023-12-26,ASPN,15.699999809265137,16.165000915527344,15.289999961853027,16.09000015258789,16.09000015258789,952069
2023-12-27,ASPN,16.579999923706055,17.315000534057617,16.020000457763672,17.190000534057617,17.190000534057617,1570087
2023-12-28,ASPN,17.100000381469727,17.239599227905273,15.779999732971191,16.0,16.0,1544227
2023-12-29,ASPN,16.020000457763672,16.274099349975586,15.329999923706055,15.779999732971191,15.779999732971191,1190175
2024-01-02,ASPN,15.430000305175781,16.06999969482422,15.170000076293945,15.329999923706055,15.329999923706055,897458
2024-01-03,ASPN,14.930000305175781,15.0600004196167,14.482600212097168,14.800000190734863,14.800000190734863,722034
2024-01-04,ASPN,14.729999542236328,15.140000343322754,14.59000015258789,14.739999771118164,14.739999771118164,561778
2024-01-05,ASPN,14.479999542236328,15.229999542236328,14.4399995803833,14.479999542236328,14.479999542236328,567867
2024-01-08,ASPN,14.40999984741211,14.899999618530273,14.220000267028809,14.5,14.5,600825
2024-01-09,ASPN,14.15999984741211,14.229999542236328,13.3100004196167,14.109999656677246,14.109999656677246,673312
2024-01-10,ASPN,14.0,14.449999809265137,13.600000381469727,14.359999656677246,14.359999656677246,656867
2024-01-11,ASPN,13.65999984741211,14.329999923706055,12.470100402832031,13.760000228881836,13.760000228881836,1890699
2024-01-12,ASPN,13.960000038146973,14.199999809265137,13.34000015258789,13.449999809265137,13.449999809265137,734028
2024-01-16,ASPN,13.0600004196167,13.130000114440918,12.130000114440918,12.319999694824219,12.319999694824219,1042806
2024-01-17,ASPN,12.0,12.628199577331543,11.890000343322754,12.279999732971191,12.279999732971191,913209
2024-01-18,ASPN,12.210000038146973,12.319999694824219,11.869999885559082,12.239999771118164,12.239999771118164,574202
2024-01-19,ASPN,12.300000190734863,12.399999618530273,11.779999732971191,11.970000267028809,11.970000267028809,1071585
2024-01-22,ASPN,12.140000343322754,12.729999542236328,11.84000015258789,12.210000038146973,12.210000038146973,1034314
2024-01-23,ASPN,12.550000190734863,12.890000343322754,12.319999694824219,12.4399995803833,12.4399995803833,812831
2024-01-24,ASPN,12.619999885559082,12.639900207519531,11.729999542236328,11.8100004196167,11.8100004196167,702143
2024-01-25,ASPN,12.010000228881836,12.100000381469727,11.59000015258789,11.869999885559082,11.869999885559082,655494
2024-01-26,ASPN,11.970000267028809,12.0600004196167,11.520000457763672,11.869999885559082,11.869999885559082,697170
2024-01-29,ASPN,11.819999694824219,12.13949966430664,11.699999809265137,12.0600004196167,12.0600004196167,942547
2024-01-30,ASPN,11.949999809265137,12.0600004196167,11.5600004196167,11.649999618530273,11.649999618530273,731708
2024-01-31,ASPN,11.59000015258789,11.930000305175781,11.210000038146973,11.229999542236328,11.229999542236328,618406
2024-02-01,ASPN,11.3100004196167,11.385000228881836,10.850000381469727,11.25,11.25,816198
2024-02-02,ASPN,11.15999984741211,11.399999618530273,10.869999885559082,11.369999885559082,11.369999885559082,717346
2024-02-05,ASPN,11.069999694824219,11.069999694824219,10.75,10.90999984741211,10.90999984741211,496854
2024-02-06,ASPN,10.960000038146973,11.354999542236328,10.800000190734863,11.3100004196167,11.3100004196167,720751
2024-02-07,ASPN,11.359999656677246,11.505000114440918,11.039999961853027,11.350000381469727,11.350000381469727,721831
2024-02-08,ASPN,11.359999656677246,11.949999809265137,11.350000381469727,11.84000015258789,11.84000015258789,716254
2024-02-09,ASPN,11.899999618530273,12.114999771118164,11.84000015258789,12.0,12.0,862415
2024-02-12,ASPN,12.0600004196167,12.680000305175781,12.0,12.399999618530273,12.399999618530273,1773072
2024-02-13,ASPN,13.210000038146973,15.010000228881836,12.880000114440918,14.329999923706055,14.329999923706055,5018824
2024-02-14,ASPN,15.020000457763672,17.190000534057617,14.8100004196167,17.170000076293945,17.170000076293945,3501910
2024-02-15,ASPN,17.399999618530273,18.1200008392334,17.014799118041992,17.43000030517578,17.43000030517578,2396696
2024-02-16,ASPN,17.3799991607666,18.0,16.920000076293945,17.559999465942383,17.559999465942383,1736782
2024-02-20,ASPN,17.25,17.489999771118164,16.65999984741211,17.030000686645508,17.030000686645508,1478753
2024-02-21,ASPN,16.719999313354492,16.950000762939453,16.110000610351562,16.75,16.75,998576
2024-02-22,ASPN,17.06999969482422,18.09000015258789,16.510000228881836,16.850000381469727,16.850000381469727,1662672
2024-02-23,ASPN,16.8799991607666,17.27989959716797,16.6299991607666,16.959999084472656,16.959999084472656,932138
2024-02-26,ASPN,16.950000762939453,17.799999237060547,16.649999618530273,17.079999923706055,17.079999923706055,970930
2024-02-27,ASPN,17.309999465942383,17.540000915527344,16.8799991607666,16.979999542236328,16.979999542236328,778153
2024-02-28,ASPN,16.809999465942383,17.68000030517578,16.67060089111328,17.1200008392334,17.1200008392334,863892
2024-02-29,ASPN,17.540000915527344,18.049999237060547,16.832000732421875,17.18000030517578,17.18000030517578,1277817
2024-03-01,ASPN,17.450000762939453,18.719999313354492,17.200000762939453,17.610000610351562,17.610000610351562,1889795
2024-03-04,ASPN,17.700000762939453,17.710899353027344,16.7450008392334,16.989999771118164,16.989999771118164,850551
2024-03-05,ASPN,16.729999542236328,16.768699645996094,15.729999542236328,16.34000015258789,16.34000015258789,1055223
2024-03-06,ASPN,17.010000228881836,17.510000228881836,16.360000610351562,17.459999084472656,17.459999084472656,801216
2024-03-07,ASPN,17.649999618530273,17.90999984741211,17.030000686645508,17.360000610351562,17.360000610351562,499492
2024-03-08,ASPN,17.600000381469727,17.949899673461914,16.709999084472656,17.020000457763672,17.020000457763672,562954
2024-03-11,ASPN,17.010000228881836,17.809999465942383,17.0,17.420000076293945,17.420000076293945,629964
2024-03-12,ASPN,17.350000381469727,17.700000762939453,16.93000030517578,17.489999771118164,17.489999771118164,695402
2024-03-13,ASPN,17.43000030517578,19.099899291992188,17.415000915527344,17.899999618530273,17.899999618530273,2105907
2024-03-14,ASPN,17.760000228881836,17.760000228881836,15.0600004196167,15.260000228881836,15.260000228881836,2033996
2024-03-15,ASPN,15.239999771118164,15.850000381469727,15.180000305175781,15.270000457763672,15.270000457763672,1628277
2024-03-18,ASPN,15.15999984741211,15.59000015258789,14.569999694824219,15.40999984741211,15.40999984741211,943889
2024-03-19,ASPN,15.09000015258789,15.539999961853027,15.09000015258789,15.350000381469727,15.350000381469727,465383
2024-03-20,ASPN,15.420000076293945,15.510000228881836,14.829999923706055,15.140000343322754,15.140000343322754,745348
2024-03-21,ASPN,15.199999809265137,16.200000762939453,15.199999809265137,16.030000686645508,16.030000686645508,841844
