Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-04,ERO,15.289999961853027,15.300000190734863,14.760000228881836,14.829999923706055,14.829999923706055,329800
2024-12-05,ERO,14.920000076293945,15.0,14.65999984741211,14.760000228881836,14.760000228881836,386100
2024-12-06,ERO,14.6899995803833,14.8100004196167,14.0600004196167,14.180000305175781,14.180000305175781,441600
2024-12-09,ERO,14.779999732971191,15.34000015258789,14.6899995803833,14.800000190734863,14.800000190734863,502800
2024-12-10,ERO,14.770000457763672,14.770000457763672,14.015000343322754,14.119999885559082,14.119999885559082,400600
2024-12-11,ERO,14.170000076293945,14.569999694824219,14.09000015258789,14.510000228881836,14.510000228881836,371800
2024-12-12,ERO,14.380000114440918,14.515000343322754,14.149999618530273,14.329999923706055,14.329999923706055,315500
2024-12-13,ERO,14.1899995803833,14.210000038146973,13.569999694824219,13.6899995803833,13.6899995803833,579600
2024-12-16,ERO,13.65999984741211,13.90999984741211,13.520000457763672,13.569999694824219,13.569999694824219,431100
2024-12-17,ERO,13.380000114440918,13.5,13.069999694824219,13.399999618530273,13.399999618530273,506600
2024-12-18,ERO,13.34000015258789,13.430000305175781,12.8100004196167,12.8100004196167,12.8100004196167,529700
