Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SPGI,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,435.5038757324219,899800
2023-12-19,SPGI,435.1600036621094,439.82000732421875,434.5,436.6600036621094,435.75335693359375,1181900
2023-12-20,SPGI,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,426.9416809082031,1553400
2023-12-21,SPGI,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,431.7915954589844,817500
2023-12-22,SPGI,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,433.9371337890625,698500
2023-12-26,SPGI,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,435.3242492675781,535100
2023-12-27,SPGI,435.2900085449219,440.2900085449219,434.0,440.0,439.08642578125,821100
2023-12-28,SPGI,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,440.9225769042969,679000
2023-12-29,SPGI,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,439.6053161621094,884300
2024-01-02,SPGI,439.2699890136719,440.5,433.760009765625,436.3900146484375,435.4839172363281,1080600
2024-01-03,SPGI,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,428.96746826171875,936500
2024-01-04,SPGI,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,428.7778625488281,1052100
2024-01-05,SPGI,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,427.0414733886719,921200
2024-01-08,SPGI,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,431.2726745605469,1193100
2024-01-09,SPGI,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,429.2768249511719,706200
2024-01-10,SPGI,431.75,434.95001220703125,429.6499938964844,433.1300048828125,432.2306823730469,1002500
2024-01-11,SPGI,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,433.2884826660156,1328800
2024-01-12,SPGI,437.4700012207031,439.29998779296875,434.1400146484375,437.0,436.0926513671875,842800
2024-01-16,SPGI,433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,435.6435546875,1127800
2024-01-17,SPGI,433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,436.8211364746094,1041000
2024-01-18,SPGI,439.4800109863281,441.1600036621094,435.6300048828125,439.6000061035156,438.687255859375,1204100
2024-01-19,SPGI,441.2300109863281,443.4599914550781,439.0299987792969,441.95001220703125,441.0323791503906,1172500
2024-01-22,SPGI,444.7200012207031,446.2099914550781,442.8399963378906,444.4599914550781,443.5371398925781,1025000
2024-01-23,SPGI,446.57000732421875,447.0,443.0199890136719,446.489990234375,445.56292724609375,816600
2024-01-24,SPGI,448.4100036621094,450.32000732421875,445.20001220703125,445.8999938964844,444.9741516113281,892400
2024-01-25,SPGI,447.3599853515625,449.57000732421875,443.6199951171875,449.3399963378906,448.4070129394531,1071000
2024-01-26,SPGI,448.92999267578125,449.44000244140625,445.4200134277344,446.6000061035156,445.6727294921875,787600
2024-01-29,SPGI,447.92999267578125,450.6199951171875,444.9599914550781,449.80999755859375,448.87603759765625,1073600
2024-01-30,SPGI,450.19000244140625,455.3299865722656,448.5,454.55999755859375,453.6161804199219,1098700
2024-01-31,SPGI,455.010009765625,457.19000244140625,447.9599914550781,448.3500061035156,447.4190979003906,1820100
2024-02-01,SPGI,448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,456.2706604003906,1078100
2024-02-02,SPGI,455.0,456.7300109863281,448.17999267578125,454.04998779296875,453.10723876953125,1552900
2024-02-05,SPGI,450.0,453.0199890136719,445.6700134277344,451.5400085449219,450.60247802734375,1247300
2024-02-06,SPGI,451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,452.34881591796875,975700
2024-02-07,SPGI,459.3800048828125,461.1600036621094,453.6300048828125,459.7200012207031,458.7654724121094,1584000
