Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,VLN,2.369999885559082,2.369999885559082,2.3399999141693115,2.359999895095825,2.359999895095825,280700
2024-05-01,VLN,2.390000104904175,2.390000104904175,2.3399999141693115,2.359999895095825,2.359999895095825,303600
2024-05-02,VLN,2.369999885559082,2.369999885559082,2.328000068664551,2.3499999046325684,2.3499999046325684,385100
2024-05-03,VLN,2.359999895095825,2.4100000858306885,2.3499999046325684,2.4100000858306885,2.4100000858306885,418500
2024-05-06,VLN,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,265400
2024-05-07,VLN,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.450000047683716,2.450000047683716,391100
2024-05-08,VLN,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.450000047683716,2.450000047683716,335500
2024-05-09,VLN,2.4000000953674316,2.490000009536743,2.4000000953674316,2.4700000286102295,2.4700000286102295,371400
2024-05-10,VLN,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4600000381469727,2.4600000381469727,371900
2024-05-13,VLN,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.440000057220459,2.440000057220459,276300
2024-05-14,VLN,2.450000047683716,2.5,2.440000057220459,2.450000047683716,2.450000047683716,233200
2024-05-15,VLN,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4700000286102295,2.4700000286102295,690300
2024-05-16,VLN,2.450000047683716,2.5999999046325684,2.450000047683716,2.5299999713897705,2.5299999713897705,583800
2024-05-17,VLN,2.5399999618530273,2.559999942779541,2.494999885559082,2.5399999618530273,2.5399999618530273,242100
2024-05-20,VLN,2.559999942779541,2.5799999237060547,2.5199999809265137,2.569999933242798,2.569999933242798,178300
2024-05-21,VLN,2.559999942779541,2.5999999046325684,2.5399999618530273,2.549999952316284,2.549999952316284,119800
2024-05-22,VLN,2.559999942779541,2.619999885559082,2.490000009536743,2.5899999141693115,2.5899999141693115,316900
2024-05-23,VLN,2.5999999046325684,2.630000114440918,2.569999933242798,2.609999895095825,2.609999895095825,564200
2024-05-24,VLN,2.630000114440918,2.7799999713897705,2.619999885559082,2.7200000286102295,2.7200000286102295,505000
2024-05-28,VLN,2.7699999809265137,2.7699999809265137,2.630000114440918,2.7200000286102295,2.7200000286102295,381500
2024-05-29,VLN,2.6700000762939453,2.740000009536743,2.640000104904175,2.7200000286102295,2.7200000286102295,221600
2024-05-30,VLN,2.759999990463257,2.799999952316284,2.694999933242798,2.7300000190734863,2.7300000190734863,417000
2024-05-31,VLN,2.7300000190734863,2.799999952316284,2.6700000762939453,2.690000057220459,2.690000057220459,203400
2024-06-03,VLN,2.700000047683716,2.75,2.700000047683716,2.7300000190734863,2.7300000190734863,241900
2024-06-04,VLN,2.7300000190734863,2.7750000953674316,2.690000057220459,2.75,2.75,382100
2024-06-05,VLN,2.799999952316284,2.880000114440918,2.7300000190734863,2.880000114440918,2.880000114440918,356000
2024-06-06,VLN,2.8499999046325684,3.0799999237060547,2.8499999046325684,3.0199999809265137,3.0199999809265137,988200
2024-06-07,VLN,3.049999952316284,3.319999933242798,3.049999952316284,3.319999933242798,3.319999933242798,969000
2024-06-10,VLN,3.3299999237060547,3.390000104904175,3.1700000762939453,3.200000047683716,3.200000047683716,607100
2024-06-11,VLN,3.2300000190734863,3.3299999237060547,3.109999895095825,3.3299999237060547,3.3299999237060547,360400
2024-06-12,VLN,3.3499999046325684,3.359999895095825,3.1600000858306885,3.180000066757202,3.180000066757202,280800
2024-06-13,VLN,3.2200000286102295,3.240000009536743,3.140000104904175,3.180000066757202,3.180000066757202,233400
2024-06-14,VLN,3.1600000858306885,3.180000066757202,2.9100000858306885,3.1600000858306885,3.1600000858306885,364700
2024-06-17,VLN,3.140000104904175,3.1700000762939453,3.0799999237060547,3.109999895095825,3.109999895095825,214100
2024-06-18,VLN,3.0899999141693115,3.140000104904175,2.994999885559082,3.109999895095825,3.109999895095825,259800
2024-06-20,VLN,3.0999999046325684,3.115000009536743,3.059999942779541,3.109999895095825,3.109999895095825,265200
2024-06-21,VLN,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0999999046325684,3.0999999046325684,107800
2024-06-24,VLN,3.0999999046325684,3.115000009536743,3.059999942779541,3.0999999046325684,3.0999999046325684,182200
2024-06-25,VLN,3.0999999046325684,3.115999937057495,3.0850000381469727,3.109999895095825,3.109999895095825,127500
2024-06-26,VLN,3.1700000762939453,3.197999954223633,3.069999933242798,3.1600000858306885,3.1600000858306885,161800
2024-06-27,VLN,3.180000066757202,3.200000047683716,3.109999895095825,3.1700000762939453,3.1700000762939453,116500
2024-06-28,VLN,3.200000047683716,3.2200000286102295,3.1600000858306885,3.190000057220459,3.190000057220459,170100
2024-07-01,VLN,3.190000057220459,3.2249999046325684,3.1500000953674316,3.2100000381469727,3.2100000381469727,172100
2024-07-02,VLN,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.200000047683716,3.200000047683716,107300
2024-07-03,VLN,3.200000047683716,3.2699999809265137,3.190000057220459,3.200000047683716,3.200000047683716,88800
2024-07-05,VLN,3.1500000953674316,3.184000015258789,3.049999952316284,3.069999933242798,3.069999933242798,121100
2024-07-08,VLN,3.059999942779541,3.0899999141693115,2.8499999046325684,2.8499999046325684,2.8499999046325684,203800
2024-07-09,VLN,2.799999952316284,2.8299999237060547,2.7100000381469727,2.740000009536743,2.740000009536743,243200
2024-07-10,VLN,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.75,2.75,224400
2024-07-11,VLN,2.799999952316284,2.805000066757202,2.7300000190734863,2.740000009536743,2.740000009536743,117200
2024-07-12,VLN,2.7200000286102295,2.7799999713897705,2.690000057220459,2.75,2.75,134000
2024-07-15,VLN,2.809999942779541,2.940000057220459,2.799999952316284,2.880000114440918,2.880000114440918,184100
2024-07-16,VLN,2.9000000953674316,2.9600000381469727,2.880000114440918,2.950000047683716,2.950000047683716,160800
2024-07-17,VLN,2.940000057220459,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,297200
2024-07-18,VLN,2.950000047683716,3.049999952316284,2.930000066757202,3.0199999809265137,3.0199999809265137,678300
2024-07-19,VLN,3.0199999809265137,3.0199999809265137,2.890000104904175,2.890000104904175,2.890000104904175,369200
2024-07-22,VLN,2.8499999046325684,2.8499999046325684,2.5199999809265137,2.5199999809265137,2.5199999809265137,462700
2024-07-23,VLN,2.549999952316284,2.615000009536743,2.450000047683716,2.5,2.5,221800
2024-07-24,VLN,2.5399999618530273,2.559999942779541,2.3399999141693115,2.3399999141693115,2.3399999141693115,191000
2024-07-25,VLN,2.3499999046325684,2.440000057220459,2.2799999713897705,2.4100000858306885,2.4100000858306885,251600
2024-07-26,VLN,2.440000057220459,2.4600000381469727,2.2750000953674316,2.2799999713897705,2.2799999713897705,132300
2024-07-29,VLN,2.2200000286102295,2.265000104904175,2.1600000858306885,2.180000066757202,2.180000066757202,286800
2024-07-30,VLN,2.1700000762939453,2.299999952316284,2.1700000762939453,2.200000047683716,2.200000047683716,197600
2024-07-31,VLN,2.25,2.259999990463257,2.200000047683716,2.2300000190734863,2.2300000190734863,172100
2024-08-01,VLN,2.2100000381469727,2.369999885559082,2.1500000953674316,2.1500000953674316,2.1500000953674316,169900
2024-08-02,VLN,2.140000104904175,2.3499999046325684,2.009999990463257,2.299999952316284,2.299999952316284,334900
2024-08-05,VLN,2.2300000190734863,2.3399999141693115,2.1600000858306885,2.309999942779541,2.309999942779541,373600
2024-08-06,VLN,2.2200000286102295,2.4800000190734863,2.200000047683716,2.450000047683716,2.450000047683716,656700
2024-08-07,VLN,2.6600000858306885,2.75,2.509999990463257,2.5999999046325684,2.5999999046325684,765300
2024-08-08,VLN,2.5399999618530273,2.575000047683716,2.5,2.559999942779541,2.559999942779541,352200
2024-08-09,VLN,2.5,2.5450000762939453,2.1480000019073486,2.190000057220459,2.190000057220459,293000
