Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,VPG,32.27000045776367,33.02000045776367,32.27000045776367,32.7599983215332,32.7599983215332,59300
2024-02-13,VPG,32.0,32.75,31.760000228881836,31.860000610351562,31.860000610351562,134000
2024-02-14,VPG,33.9900016784668,35.619998931884766,32.36000061035156,35.380001068115234,35.380001068115234,132700
2024-02-15,VPG,35.400001525878906,35.97999954223633,34.369998931884766,35.58000183105469,35.58000183105469,134500
2024-02-16,VPG,35.150001525878906,35.54999923706055,34.72999954223633,34.72999954223633,34.72999954223633,82100
2024-02-20,VPG,34.40999984741211,34.59000015258789,33.88999938964844,34.060001373291016,34.060001373291016,51100
2024-02-21,VPG,34.18000030517578,34.18000030517578,33.459999084472656,33.88999938964844,33.88999938964844,48300
2024-02-22,VPG,33.81999969482422,34.02000045776367,33.33000183105469,33.540000915527344,33.540000915527344,56300
2024-02-23,VPG,33.66999816894531,34.13999938964844,33.4900016784668,34.09000015258789,34.09000015258789,35400
2024-02-26,VPG,33.86000061035156,34.77000045776367,33.86000061035156,34.689998626708984,34.689998626708984,39900
2024-02-27,VPG,34.689998626708984,35.400001525878906,34.4900016784668,34.5099983215332,34.5099983215332,69800
2024-02-28,VPG,34.13999938964844,34.630001068115234,34.08000183105469,34.08000183105469,34.08000183105469,62400
2024-02-29,VPG,34.58000183105469,34.77000045776367,34.349998474121094,34.54999923706055,34.54999923706055,98300
2024-03-01,VPG,34.79999923706055,35.470001220703125,34.68000030517578,35.349998474121094,35.349998474121094,63900
2024-03-04,VPG,35.40999984741211,35.470001220703125,34.560001373291016,34.61000061035156,34.61000061035156,33800
2024-03-05,VPG,34.34000015258789,35.02000045776367,33.83000183105469,34.130001068115234,34.130001068115234,42400
2024-03-06,VPG,34.529998779296875,35.029998779296875,34.380001068115234,34.70000076293945,34.70000076293945,59900
2024-03-07,VPG,34.959999084472656,35.060001373291016,34.630001068115234,34.959999084472656,34.959999084472656,33700
2024-03-08,VPG,35.349998474121094,35.540000915527344,34.83000183105469,35.13999938964844,35.13999938964844,33000
2024-03-11,VPG,35.06999969482422,35.06999969482422,34.599998474121094,34.95000076293945,34.95000076293945,27900
2024-03-12,VPG,34.779998779296875,35.040000915527344,34.40999984741211,34.97999954223633,34.97999954223633,31900
2024-03-13,VPG,34.810001373291016,35.099998474121094,34.650001525878906,34.7599983215332,34.7599983215332,34400
2024-03-14,VPG,34.5099983215332,34.599998474121094,34.0,34.18000030517578,34.18000030517578,32900
2024-03-15,VPG,33.97999954223633,34.15999984741211,33.400001525878906,33.470001220703125,33.470001220703125,129600
2024-03-18,VPG,33.41999816894531,33.630001068115234,33.130001068115234,33.13999938964844,33.13999938964844,56500
2024-03-19,VPG,33.040000915527344,33.2599983215332,32.900001525878906,33.22999954223633,33.22999954223633,35500
2024-03-20,VPG,33.310001373291016,34.34000015258789,33.2400016784668,34.20000076293945,34.20000076293945,34000
2024-03-21,VPG,34.150001525878906,34.97999954223633,34.150001525878906,34.70000076293945,34.70000076293945,52200
2024-03-22,VPG,34.83000183105469,34.88999938964844,34.369998931884766,34.439998626708984,34.439998626708984,33200
2024-03-25,VPG,34.66999816894531,34.72999954223633,33.7400016784668,33.86000061035156,33.86000061035156,39200
2024-03-26,VPG,33.91999816894531,34.79999923706055,33.70000076293945,33.81999969482422,33.81999969482422,44700
2024-03-27,VPG,34.02000045776367,34.93000030517578,34.02000045776367,34.81999969482422,34.81999969482422,31800
2024-03-28,VPG,34.7400016784668,35.38999938964844,34.65999984741211,35.33000183105469,35.33000183105469,69200
2024-04-01,VPG,35.52000045776367,35.52000045776367,35.029998779296875,35.25,35.25,19600
2024-04-02,VPG,34.84000015258789,35.33000183105469,34.27000045776367,34.630001068115234,34.630001068115234,45000
2024-04-03,VPG,34.290000915527344,35.2400016784668,34.290000915527344,34.86000061035156,34.86000061035156,41000
2024-04-04,VPG,35.2599983215332,35.2599983215332,34.43000030517578,34.61000061035156,34.61000061035156,41300
2024-04-05,VPG,34.349998474121094,34.47999954223633,33.95000076293945,34.18000030517578,34.18000030517578,23800
2024-04-08,VPG,34.400001525878906,34.81999969482422,34.369998931884766,34.380001068115234,34.380001068115234,21800
2024-04-09,VPG,34.470001220703125,34.84000015258789,34.16999816894531,34.7599983215332,34.7599983215332,22800
2024-04-10,VPG,33.93000030517578,34.130001068115234,33.18000030517578,33.560001373291016,33.560001373291016,44600
2024-04-11,VPG,33.66999816894531,34.0099983215332,33.52000045776367,33.779998779296875,33.779998779296875,37500
2024-04-12,VPG,33.709999084472656,33.779998779296875,32.91999816894531,33.02000045776367,33.02000045776367,31600
2024-04-15,VPG,33.099998474121094,33.560001373291016,32.630001068115234,33.18000030517578,33.18000030517578,103200
2024-04-16,VPG,33.130001068115234,33.790000915527344,32.290000915527344,33.529998779296875,33.529998779296875,41700
2024-04-17,VPG,33.83000183105469,33.880001068115234,32.7599983215332,32.779998779296875,32.779998779296875,34600
2024-04-18,VPG,32.75,33.33000183105469,32.54999923706055,33.06999969482422,33.06999969482422,62000
2024-04-19,VPG,32.90999984741211,33.560001373291016,32.90999984741211,33.27000045776367,33.27000045776367,42100
2024-04-22,VPG,33.54999923706055,33.900001525878906,33.290000915527344,33.40999984741211,33.40999984741211,38900
2024-04-23,VPG,33.33000183105469,33.79999923706055,33.2400016784668,33.25,33.25,37700
2024-04-24,VPG,33.150001525878906,33.540000915527344,32.97999954223633,33.220001220703125,33.220001220703125,47600
2024-04-25,VPG,33.099998474121094,33.59000015258789,33.09000015258789,33.36000061035156,33.36000061035156,40800
2024-04-26,VPG,33.599998474121094,33.86000061035156,33.150001525878906,33.40999984741211,33.40999984741211,48800
2024-04-29,VPG,33.70000076293945,34.060001373291016,33.70000076293945,33.86000061035156,33.86000061035156,45200
2024-04-30,VPG,33.810001373291016,33.810001373291016,32.970001220703125,33.0,33.0,91300
2024-05-01,VPG,33.25,34.130001068115234,33.09000015258789,33.380001068115234,33.380001068115234,89300
2024-05-02,VPG,33.560001373291016,33.900001525878906,33.43000030517578,33.79999923706055,33.79999923706055,49300
2024-05-03,VPG,34.369998931884766,34.369998931884766,33.91999816894531,34.060001373291016,34.060001373291016,37500
2024-05-06,VPG,34.63999938964844,34.7599983215332,34.27000045776367,34.400001525878906,34.400001525878906,33400
2024-05-07,VPG,33.47999954223633,34.470001220703125,32.970001220703125,33.529998779296875,33.529998779296875,66800
2024-05-08,VPG,31.350000381469727,32.650001525878906,30.309999465942383,31.309999465942383,31.309999465942383,90200
2024-05-09,VPG,31.200000762939453,32.189998626708984,31.1200008392334,32.16999816894531,32.16999816894531,60100
2024-05-10,VPG,31.959999084472656,32.13999938964844,31.440000534057617,31.920000076293945,31.920000076293945,35400
2024-05-13,VPG,32.04999923706055,32.04999923706055,31.360000610351562,31.520000457763672,31.520000457763672,49500
2024-05-14,VPG,31.950000762939453,31.950000762939453,31.360000610351562,31.510000228881836,31.510000228881836,32300
2024-05-15,VPG,31.709999084472656,32.439998626708984,31.469999313354492,32.27000045776367,32.27000045776367,60800
2024-05-16,VPG,32.439998626708984,33.029998779296875,32.31999969482422,32.689998626708984,32.689998626708984,72000
2024-05-17,VPG,32.810001373291016,32.939998626708984,32.16999816894531,32.40999984741211,32.40999984741211,53000
2024-05-20,VPG,32.209999084472656,32.90999984741211,32.209999084472656,32.33000183105469,32.33000183105469,60300
2024-05-21,VPG,32.29999923706055,32.599998474121094,32.060001373291016,32.18000030517578,32.18000030517578,26200
2024-05-22,VPG,32.4900016784668,33.41999816894531,32.36000061035156,33.290000915527344,33.290000915527344,90400
2024-05-23,VPG,33.459999084472656,33.459999084472656,32.209999084472656,32.45000076293945,32.45000076293945,60900
