Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,U,15.949999809265137,15.989999771118164,15.380000114440918,15.529999732971191,15.529999732971191,9030300
2024-06-21,U,15.40999984741211,16.045000076293945,15.229999542236328,15.970000267028809,15.970000267028809,8930200
2024-06-24,U,15.939000129699707,16.854999542236328,15.800000190734863,16.700000762939453,16.700000762939453,11408400
2024-06-25,U,16.700000762939453,16.700000762939453,15.899999618530273,16.020000457763672,16.020000457763672,8940400
2024-06-26,U,15.899999618530273,16.690000534057617,15.850000381469727,16.459999084472656,16.459999084472656,5490800
2024-06-27,U,16.40999984741211,16.764999389648438,16.239999771118164,16.540000915527344,16.540000915527344,5931200
2024-06-28,U,16.600000381469727,16.65999984741211,16.06999969482422,16.260000228881836,16.260000228881836,9041000
2024-07-01,U,16.270000457763672,16.350000381469727,15.755000114440918,15.8100004196167,15.8100004196167,5884600
2024-07-02,U,15.859999656677246,16.139999389648438,15.710000038146973,16.010000228881836,16.010000228881836,5116200
2024-07-03,U,16.079999923706055,16.100000381469727,15.720000267028809,15.729999542236328,15.729999542236328,3792000
2024-07-05,U,15.729999542236328,15.9399995803833,15.510000228881836,15.710000038146973,15.710000038146973,4406000
2024-07-08,U,15.800000190734863,16.530000686645508,15.529999732971191,16.149999618530273,16.149999618530273,8722600
2024-07-09,U,16.040000915527344,16.190000534057617,15.154999732971191,15.520000457763672,15.520000457763672,9830100
2024-07-10,U,15.600000381469727,15.619999885559082,15.170000076293945,15.380000114440918,15.380000114440918,7038000
2024-07-11,U,15.8100004196167,17.100000381469727,15.729999542236328,16.520000457763672,16.520000457763672,18465400
2024-07-12,U,16.899999618530273,17.350000381469727,16.809999465942383,17.110000610351562,17.110000610351562,12134400
2024-07-15,U,17.3700008392334,17.520000457763672,16.559999465942383,16.93000030517578,16.93000030517578,8460600
2024-07-16,U,17.0,17.81999969482422,16.989999771118164,17.649999618530273,17.649999618530273,11652300
2024-07-17,U,17.389999389648438,18.329999923706055,17.389999389648438,18.09000015258789,18.09000015258789,13622900
2024-07-18,U,17.989999771118164,18.364999771118164,16.309999465942383,16.3700008392334,16.3700008392334,17032900
2024-07-19,U,16.18000030517578,16.420000076293945,15.869999885559082,16.209999084472656,16.209999084472656,8332400
2024-07-22,U,16.3700008392334,16.540000915527344,15.970000267028809,16.469999313354492,16.469999313354492,6176500
2024-07-23,U,16.360000610351562,17.104999542236328,16.360000610351562,16.920000076293945,16.920000076293945,6249200
2024-07-24,U,16.739999771118164,17.18000030517578,15.579999923706055,15.600000381469727,15.600000381469727,8909500
2024-07-25,U,15.5,16.690000534057617,15.40999984741211,16.18000030517578,16.18000030517578,8194100
2024-07-26,U,16.510000228881836,16.780000686645508,16.239999771118164,16.610000610351562,16.610000610351562,7310500
2024-07-29,U,16.729999542236328,16.926000595092773,16.30500030517578,16.350000381469727,16.350000381469727,4987000
2024-07-30,U,16.290000915527344,16.540000915527344,15.880000114440918,16.170000076293945,16.170000076293945,5927200
2024-07-31,U,16.309999465942383,17.06999969482422,16.139999389648438,16.360000610351562,16.360000610351562,8844500
2024-08-01,U,16.200000762939453,16.219999313354492,15.149999618530273,15.350000381469727,15.350000381469727,10200400
2024-08-02,U,14.760000228881836,15.380000114440918,14.479999542236328,15.319999694824219,15.319999694824219,12817100
2024-08-05,U,13.960000038146973,14.885000228881836,13.90999984741211,14.479999542236328,14.479999542236328,12415200
2024-08-06,U,14.699999809265137,14.710000038146973,14.100000381469727,14.25,14.25,8327800
2024-08-07,U,14.25,14.850000381469727,13.895000457763672,13.930000305175781,13.930000305175781,11881800
2024-08-08,U,14.029999732971191,14.5649995803833,13.9399995803833,14.359999656677246,14.359999656677246,18302600
2024-08-09,U,14.800000190734863,16.485000610351562,14.680000305175781,15.539999961853027,15.539999961853027,35526600
2024-08-12,U,15.579999923706055,15.65999984741211,14.890000343322754,15.210000038146973,15.210000038146973,16479200
2024-08-13,U,15.449999809265137,16.6299991607666,15.210000038146973,16.25,16.25,13342200
