Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,SRFM,2.9399991035461426,3.0799989700317383,2.8769989013671875,2.9399991035461426,2.9399991035461426,20717
2024-05-08,SRFM,3.0246989727020264,3.1359989643096924,2.9399991035461426,3.061099052429199,3.061099052429199,15033
2024-05-09,SRFM,3.1219990253448486,3.1296989917755127,2.941399097442627,3.1296989917755127,3.1296989917755127,10141
2024-05-10,SRFM,3.149998903274536,3.149998903274536,2.9399991035461426,2.9518990516662598,2.9518990516662598,15598
2024-05-13,SRFM,3.1331989765167236,3.338999032974243,2.7019989490509033,3.282999038696289,3.282999038696289,51737
2024-05-14,SRFM,2.9399991035461426,3.5363988876342773,2.855998992919922,3.3445990085601807,3.3445990085601807,37410
2024-05-15,SRFM,3.041498899459839,3.0652990341186523,2.72999906539917,2.890299081802368,2.890299081802368,61182
2024-05-16,SRFM,3.0099990367889404,3.0099990367889404,2.730699062347412,2.7999989986419678,2.7999989986419678,34098
2024-05-17,SRFM,2.867898941040039,2.9399991035461426,2.7313990592956543,2.7313990592956543,2.7313990592956543,42490
2024-05-20,SRFM,2.7922990322113037,2.807698965072632,2.5199990272521973,2.733499050140381,2.733499050140381,65263
2024-05-21,SRFM,2.7999989986419678,2.7999989986419678,2.4499990940093994,2.5948989391326904,2.5948989391326904,73130
2024-05-22,SRFM,2.589998960494995,2.5948989391326904,2.4499990940093994,2.537498950958252,2.537498950958252,33012
2024-05-23,SRFM,2.589998960494995,2.5983989238739014,2.4499990940093994,2.5689990520477295,2.5689990520477295,32004
2024-05-24,SRFM,2.7278990745544434,2.72999906539917,2.099998950958252,2.3498990535736084,2.3498990535736084,103028
2024-05-28,SRFM,2.444399118423462,2.484998941421509,2.3799989223480225,2.4114990234375,2.4114990234375,20403
2024-05-29,SRFM,2.3799989223480225,2.5318989753723145,2.3099989891052246,2.3659989833831787,2.3659989833831787,19952
2024-05-30,SRFM,2.3141989707946777,2.4492990970611572,2.3141989707946777,2.3939990997314453,2.3939990997314453,13394
2024-05-31,SRFM,2.4499990940093994,2.4991390705108643,2.3799989223480225,2.407999038696289,2.407999038696289,14128
2024-06-03,SRFM,2.4604990482330322,2.5514988899230957,2.3204989433288574,2.421998977661133,2.421998977661133,17684
2024-06-04,SRFM,2.344999074935913,2.429698944091797,2.295999050140381,2.3547990322113037,2.3547990322113037,13918
2024-06-05,SRFM,2.3624989986419678,2.441598892211914,2.099998950958252,2.288999080657959,2.288999080657959,52714
2024-06-06,SRFM,2.3099989891052246,2.3099989891052246,2.1426990032196045,2.2280991077423096,2.2280991077423096,15605
2024-06-07,SRFM,2.2399990558624268,2.3092989921569824,1.9319989681243896,2.099998950958252,2.099998950958252,37349
2024-06-10,SRFM,2.2399990558624268,2.2399990558624268,1.966299057006836,1.992898941040039,1.992898941040039,27255
2024-06-11,SRFM,2.16999888420105,2.16999888420105,1.7779990434646606,1.9466990232467651,1.9466990232467651,263759
2024-06-12,SRFM,1.9669990539550781,2.121699094772339,1.7779990434646606,1.8899990320205688,1.8899990320205688,1366751
2024-06-13,SRFM,1.7499990463256836,1.8892990350723267,1.5469989776611328,1.7919989824295044,1.7919989824295044,178330
2024-06-14,SRFM,1.7772990465164185,2.414999008178711,1.7772990465164185,2.0159990787506104,2.0159990787506104,406976
2024-06-17,SRFM,1.9473990201950073,2.1272990703582764,1.9249989986419678,2.1139988899230957,2.1139988899230957,89226
2024-06-18,SRFM,2.0712990760803223,2.2623989582061768,1.9949990510940552,2.2343990802764893,2.2343990802764893,55640
2024-06-20,SRFM,2.351999044418335,2.972198963165283,2.303699016571045,2.9399991035461426,2.9399991035461426,1727418
2024-06-21,SRFM,3.005099058151245,3.149998903274536,2.641098976135254,2.975698947906494,2.975698947906494,907933
2024-06-24,SRFM,2.7999989986419678,2.9329988956451416,2.659998893737793,2.8951990604400635,2.8951990604400635,137017
2024-06-25,SRFM,2.619399070739746,2.7992990016937256,2.4499990940093994,2.623599052429199,2.623599052429199,107011
2024-06-26,SRFM,2.589998960494995,3.1324989795684814,2.5087990760803223,3.008599042892456,3.008599042892456,160583
2024-06-27,SRFM,2.9329988956451416,2.9392991065979004,2.682399034500122,2.8993990421295166,2.8993990421295166,63396
2024-06-28,SRFM,2.8664989471435547,3.1149990558624268,2.6907989978790283,2.6907989978790283,2.6907989978790283,58612
2024-07-01,SRFM,2.6837990283966064,2.8692989349365234,2.673999071121216,2.7775990962982178,2.7775990962982178,41280
2024-07-02,SRFM,2.715998888015747,2.8055989742279053,2.5430989265441895,2.61099910736084,2.61099910736084,49166
2024-07-03,SRFM,2.7999989986419678,2.7999989986419678,2.2532989978790283,2.3358991146087646,2.3358991146087646,62928
2024-07-05,SRFM,2.3799989223480225,2.790199041366577,2.3799989223480225,2.790199041366577,2.790199041366577,72637
2024-07-08,SRFM,2.6991989612579346,2.911998987197876,2.5206990242004395,2.712568998336792,2.712568998336792,56163
2024-07-09,SRFM,2.696398973464966,2.823798894882202,2.4289989471435547,2.4429988861083984,2.4429988861083984,60272
2024-07-10,SRFM,2.659998893737793,2.72999906539917,2.4289989471435547,2.444399118423462,2.444399118423462,47845
2024-07-11,SRFM,2.6088991165161133,2.6088991165161133,2.496898889541626,2.5472989082336426,2.5472989082336426,23848
