Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,TPL,815.0599975585938,815.0599975585938,798.260009765625,807.3900146484375,807.3900146484375,77200
2024-07-23,TPL,808.6099853515625,813.489990234375,795.9600219726562,799.9500122070312,799.9500122070312,56800
2024-07-24,TPL,801.219970703125,813.010009765625,793.469970703125,793.469970703125,793.469970703125,95800
2024-07-25,TPL,790.010009765625,812.77001953125,782.6500244140625,807.5599975585938,807.5599975585938,92000
2024-07-26,TPL,808.8900146484375,821.2000122070312,807.5599975585938,818.8499755859375,818.8499755859375,56600
2024-07-29,TPL,821.1400146484375,821.1400146484375,805.02001953125,816.9299926757812,816.9299926757812,79400
2024-07-30,TPL,818.3400268554688,829.9000244140625,813.8200073242188,826.3300170898438,826.3300170898438,69000
2024-07-31,TPL,839.4199829101562,852.219970703125,833.6900024414062,844.9000244140625,844.9000244140625,96000
2024-08-01,TPL,849.97998046875,854.6599731445312,804.5399780273438,823.010009765625,823.010009765625,72300
2024-08-02,TPL,811.2100219726562,811.4600219726562,763.6799926757812,782.7899780273438,782.7899780273438,93400
2024-08-05,TPL,753.030029296875,770.7000122070312,736.75,756.0499877929688,756.0499877929688,113300
2024-08-06,TPL,762.1799926757812,783.6799926757812,762.1799926757812,772.9199829101562,772.9199829101562,81500
2024-08-07,TPL,786.6300048828125,804.0,771.5800170898438,772.989990234375,772.989990234375,233300
2024-08-08,TPL,783.489990234375,839.9500122070312,752.7000122070312,827.780029296875,827.780029296875,204300
2024-08-09,TPL,826.1599731445312,827.4299926757812,810.97998046875,822.5700073242188,822.5700073242188,73700
2024-08-12,TPL,825.030029296875,834.6900024414062,816.4400024414062,832.7100219726562,832.7100219726562,77800
2024-08-13,TPL,828.969970703125,829.9099731445312,810.3300170898438,819.5800170898438,819.5800170898438,63300
2024-08-14,TPL,826.2100219726562,826.2100219726562,815.469970703125,819.2999877929688,819.2999877929688,76800
2024-08-15,TPL,825.0,834.22998046875,820.3900146484375,828.8200073242188,828.8200073242188,112500
2024-08-16,TPL,817.719970703125,828.3400268554688,815.2999877929688,821.489990234375,821.489990234375,62500
2024-08-19,TPL,823.5399780273438,843.77001953125,822.7100219726562,842.2999877929688,842.2999877929688,91100
2024-08-20,TPL,836.780029296875,836.780029296875,809.0900268554688,817.510009765625,817.510009765625,50900
2024-08-21,TPL,824.989990234375,835.719970703125,815.9400024414062,825.3599853515625,825.3599853515625,84000
2024-08-22,TPL,827.0999755859375,836.0800170898438,821.6099853515625,829.9299926757812,829.9299926757812,61500
2024-08-23,TPL,834.2000122070312,861.4500122070312,834.2000122070312,859.010009765625,859.010009765625,77400
2024-08-26,TPL,865.0,870.280029296875,853.1599731445312,861.97998046875,861.97998046875,47100
2024-08-27,TPL,857.7000122070312,861.0,848.7000122070312,858.3200073242188,858.3200073242188,54100
2024-08-28,TPL,864.4400024414062,880.3900146484375,863.719970703125,873.010009765625,873.010009765625,101600
2024-08-29,TPL,870.780029296875,881.1199951171875,868.9199829101562,870.77001953125,870.77001953125,82500
2024-08-30,TPL,867.9199829101562,872.97998046875,854.47998046875,868.8900146484375,868.8900146484375,134800
2024-09-03,TPL,853.77001953125,853.77001953125,811.72998046875,815.0399780273438,815.0399780273438,104100
2024-09-04,TPL,815.0399780273438,825.4400024414062,799.25,803.760009765625,803.760009765625,70800
2024-09-05,TPL,810.4400024414062,810.530029296875,789.530029296875,792.72998046875,792.72998046875,77800
2024-09-06,TPL,800.0900268554688,809.7999877929688,792.4099731445312,798.510009765625,798.510009765625,64400
2024-09-09,TPL,800.0599975585938,800.0599975585938,785.8800048828125,791.52001953125,791.52001953125,66400
2024-09-10,TPL,797.3200073242188,797.3200073242188,780.0,787.6500244140625,787.6500244140625,67600
2024-09-11,TPL,788.0399780273438,792.47998046875,766.510009765625,789.25,789.25,99200
2024-09-12,TPL,792.0,799.8800048828125,789.1699829101562,794.6900024414062,794.6900024414062,43900
2024-09-13,TPL,802.5999755859375,812.22998046875,801.4000244140625,808.989990234375,808.989990234375,45100
2024-09-16,TPL,815.0999755859375,842.6300048828125,810.1799926757812,838.6099853515625,838.6099853515625,118200
2024-09-17,TPL,844.7000122070312,881.0,844.7000122070312,873.510009765625,873.510009765625,110900
2024-09-18,TPL,874.0,900.0,869.0999755859375,881.7999877929688,881.7999877929688,110400
2024-09-19,TPL,896.1300048828125,925.1500244140625,888.280029296875,915.6599731445312,915.6599731445312,158100
2024-09-20,TPL,913.3800048828125,941.6300048828125,905.2999877929688,936.280029296875,936.280029296875,315700
2024-09-23,TPL,933.2000122070312,958.1099853515625,929.4600219726562,952.1300048828125,952.1300048828125,134100
2024-09-24,TPL,959.5,959.5,940.5800170898438,940.5999755859375,940.5999755859375,89500
2024-09-25,TPL,939.260009765625,947.5,921.1900024414062,927.72998046875,927.72998046875,123000
2024-09-26,TPL,915.1599731445312,921.6199951171875,868.1599731445312,873.9000244140625,873.9000244140625,101400
2024-09-27,TPL,881.2999877929688,895.1199951171875,876.7100219726562,887.0800170898438,887.0800170898438,62900
2024-09-30,TPL,892.4299926757812,899.0900268554688,870.9000244140625,884.739990234375,884.739990234375,107000
2024-10-01,TPL,873.4199829101562,917.0800170898438,868.4400024414062,914.3400268554688,914.3400268554688,96600
2024-10-02,TPL,924.760009765625,931.1099853515625,917.02001953125,930.010009765625,930.010009765625,58300
2024-10-03,TPL,932.9500122070312,975.0,927.9199829101562,970.4600219726562,970.4600219726562,111400
2024-10-04,TPL,977.52001953125,990.8400268554688,968.4099731445312,981.3699951171875,981.3699951171875,100500
2024-10-07,TPL,983.0,995.7100219726562,980.4299926757812,985.5700073242188,985.5700073242188,94900
2024-10-08,TPL,976.0,976.0,952.02001953125,970.8599853515625,970.8599853515625,74300
2024-10-09,TPL,960.2899780273438,980.7000122070312,956.4199829101562,980.1500244140625,980.1500244140625,59300
2024-10-10,TPL,980.0399780273438,1006.0,976.4500122070312,1002.2000122070312,1002.2000122070312,104300
2024-10-11,TPL,1004.0,1070.22998046875,1004.0,1058.4200439453125,1058.4200439453125,175200
2024-10-14,TPL,1058.4200439453125,1076.31005859375,1050.530029296875,1066.18994140625,1066.18994140625,111700
2024-10-15,TPL,1046.530029296875,1048.8499755859375,1022.8400268554688,1036.6700439453125,1036.6700439453125,94600
