Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-02,CMC,54.72999954223633,56.4900016784668,54.40999984741211,56.459999084472656,56.459999084472656,1135800
2024-05-03,CMC,57.040000915527344,57.189998626708984,55.36000061035156,55.900001525878906,55.900001525878906,858000
2024-05-06,CMC,56.5099983215332,56.95000076293945,55.75,55.790000915527344,55.790000915527344,649000
2024-05-07,CMC,55.7599983215332,56.70000076293945,55.7599983215332,56.27000045776367,56.27000045776367,631900
2024-05-08,CMC,55.7599983215332,56.41999816894531,55.7599983215332,56.220001220703125,56.220001220703125,433600
2024-05-09,CMC,56.20000076293945,57.72999954223633,56.20000076293945,57.54999923706055,57.54999923706055,635000
2024-05-10,CMC,57.7599983215332,57.970001220703125,57.22999954223633,57.290000915527344,57.290000915527344,473100
2024-05-13,CMC,57.47999954223633,57.880001068115234,57.27000045776367,57.369998931884766,57.369998931884766,435800
2024-05-14,CMC,57.97999954223633,57.9900016784668,57.31999969482422,57.68000030517578,57.68000030517578,466900
2024-05-15,CMC,58.0,59.130001068115234,57.970001220703125,58.380001068115234,58.380001068115234,695800
2024-05-16,CMC,58.439998626708984,58.63999938964844,57.83000183105469,57.869998931884766,57.869998931884766,399500
2024-05-17,CMC,58.04999923706055,58.38999938964844,57.41999816894531,57.599998474121094,57.599998474121094,420900
2024-05-20,CMC,57.369998931884766,57.619998931884766,56.720001220703125,56.77000045776367,56.77000045776367,1102900
2024-05-21,CMC,56.720001220703125,56.95000076293945,55.599998474121094,56.380001068115234,56.380001068115234,732700
2024-05-22,CMC,55.97999954223633,56.630001068115234,55.779998779296875,56.150001525878906,56.150001525878906,530200
2024-05-23,CMC,56.13999938964844,56.45000076293945,54.91999816894531,55.81999969482422,55.81999969482422,816800
2024-05-24,CMC,56.27000045776367,56.45000076293945,55.59000015258789,55.84000015258789,55.84000015258789,376700
2024-05-28,CMC,56.06999969482422,56.06999969482422,54.81999969482422,55.40999984741211,55.40999984741211,657200
2024-05-29,CMC,54.77000045776367,55.290000915527344,54.31999969482422,54.41999816894531,54.41999816894531,431100
2024-05-30,CMC,54.66999816894531,55.369998931884766,54.43000030517578,55.34000015258789,55.34000015258789,744800
2024-05-31,CMC,55.5,56.36000061035156,54.93000030517578,56.31999969482422,56.31999969482422,918500
