Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,SJM,115.58999633789062,117.0,115.58999633789062,116.08999633789062,116.08999633789062,1150000
2024-05-14,SJM,116.4800033569336,117.4000015258789,114.23999786376953,115.19999694824219,115.19999694824219,1035100
2024-05-15,SJM,115.37999725341797,115.80999755859375,114.0999984741211,114.29000091552734,114.29000091552734,1166700
2024-05-16,SJM,113.63999938964844,115.75,112.80999755859375,115.68000030517578,115.68000030517578,950900
2024-05-17,SJM,116.0,116.02999877929688,114.80000305175781,115.20999908447266,115.20999908447266,1879600
2024-05-20,SJM,115.12999725341797,115.37999725341797,114.18000030517578,114.30999755859375,114.30999755859375,844400
2024-05-21,SJM,114.20999908447266,114.37999725341797,112.02999877929688,112.05999755859375,112.05999755859375,1196500
2024-05-22,SJM,111.54000091552734,112.29000091552734,109.66999816894531,111.81999969482422,111.81999969482422,1432100
2024-05-23,SJM,111.5999984741211,111.5999984741211,109.91999816894531,110.4000015258789,110.4000015258789,1158200
2024-05-24,SJM,110.55999755859375,110.80999755859375,109.31999969482422,109.7699966430664,109.7699966430664,838500
2024-05-28,SJM,109.5,110.3499984741211,108.0999984741211,108.4800033569336,108.4800033569336,981100
2024-05-29,SJM,107.98999786376953,108.19999694824219,106.31999969482422,107.47000122070312,107.47000122070312,1294000
2024-05-30,SJM,107.75,108.83000183105469,107.33999633789062,107.94999694824219,107.94999694824219,1246500
2024-05-31,SJM,108.5,111.80999755859375,107.9800033569336,111.63999938964844,111.63999938964844,4014700
2024-06-03,SJM,111.47000122070312,112.55000305175781,111.0,111.33000183105469,111.33000183105469,1545300
2024-06-04,SJM,111.11000061035156,112.16999816894531,109.9000015258789,111.69999694824219,111.69999694824219,1740200
2024-06-05,SJM,110.81999969482422,111.5199966430664,109.69999694824219,110.33000183105469,110.33000183105469,1136600
2024-06-06,SJM,114.37000274658203,117.23999786376953,113.62000274658203,115.37000274658203,115.37000274658203,2323300
2024-06-07,SJM,114.87000274658203,117.55999755859375,114.55000305175781,114.9800033569336,114.9800033569336,1722100
2024-06-10,SJM,114.44999694824219,114.91000366210938,113.0,113.5999984741211,113.5999984741211,1484300
2024-06-11,SJM,113.06999969482422,113.4800033569336,111.41999816894531,112.97000122070312,112.97000122070312,1113300
2024-06-12,SJM,113.11000061035156,113.23999786376953,109.9800033569336,110.12999725341797,110.12999725341797,1071300
2024-06-13,SJM,110.08000183105469,111.31999969482422,108.83999633789062,110.95999908447266,110.95999908447266,1135600
2024-06-14,SJM,110.83000183105469,112.29000091552734,110.55999755859375,111.58000183105469,111.58000183105469,1098200
2024-06-17,SJM,111.2300033569336,112.54000091552734,110.44000244140625,112.18000030517578,112.18000030517578,1165600
2024-06-18,SJM,112.05000305175781,113.19999694824219,111.80999755859375,112.3499984741211,112.3499984741211,945000
2024-06-20,SJM,111.55999755859375,112.11000061035156,109.55999755859375,109.69999694824219,109.69999694824219,1022600
2024-06-21,SJM,110.13999938964844,111.4000015258789,108.62000274658203,108.69999694824219,108.69999694824219,2017800
2024-06-24,SJM,109.19999694824219,112.3499984741211,108.69999694824219,111.86000061035156,111.86000061035156,1411500
2024-06-25,SJM,110.5,110.86000061035156,108.05999755859375,108.06999969482422,108.06999969482422,1087000
2024-06-26,SJM,107.01000213623047,108.26000213623047,105.69000244140625,107.69000244140625,107.69000244140625,1081600
2024-06-27,SJM,108.02999877929688,109.08000183105469,107.4000015258789,108.6500015258789,108.6500015258789,810800
