Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,TDOC,19.670000076293945,20.410999298095703,19.350000381469727,19.43000030517578,19.43000030517578,4298500
2024-02-01,TDOC,19.389999389648438,19.8799991607666,19.350000381469727,19.84000015258789,19.84000015258789,2858200
2024-02-02,TDOC,19.530000686645508,19.915000915527344,19.040000915527344,19.790000915527344,19.790000915527344,3034800
2024-02-05,TDOC,19.540000915527344,19.540000915527344,18.59000015258789,18.989999771118164,18.989999771118164,2685500
2024-02-06,TDOC,19.020000457763672,20.09000015258789,18.899999618530273,20.06999969482422,20.06999969482422,2602800
2024-02-07,TDOC,20.18000030517578,20.231000900268555,19.700000762939453,20.010000228881836,20.010000228881836,2189900
2024-02-08,TDOC,19.93000030517578,20.43000030517578,19.69499969482422,20.3799991607666,20.3799991607666,2136800
2024-02-09,TDOC,20.329999923706055,20.739999771118164,20.079999923706055,20.600000381469727,20.600000381469727,2639300
2024-02-12,TDOC,20.610000610351562,21.450000762939453,20.559999465942383,21.100000381469727,21.100000381469727,2744200
2024-02-13,TDOC,20.15999984741211,20.264999389648438,19.6299991607666,19.90999984741211,19.90999984741211,4256900
2024-02-14,TDOC,20.25,20.8700008392334,20.030000686645508,20.65999984741211,20.65999984741211,2691800
2024-02-15,TDOC,21.020000457763672,21.739999771118164,20.8799991607666,21.610000610351562,21.610000610351562,3603200
2024-02-16,TDOC,21.25,21.545000076293945,21.0049991607666,21.030000686645508,21.030000686645508,4355600
2024-02-20,TDOC,20.690000534057617,20.875,20.219999313354492,20.489999771118164,20.489999771118164,8128600
2024-02-21,TDOC,16.75,16.81999969482422,15.15999984741211,15.640000343322754,15.640000343322754,29938500
2024-02-22,TDOC,15.720000267028809,15.720000267028809,15.140000343322754,15.210000038146973,15.210000038146973,11293100
2024-02-23,TDOC,15.100000381469727,15.232000350952148,14.399999618530273,14.5,14.5,12150500
2024-02-26,TDOC,14.4399995803833,14.979999542236328,14.359999656677246,14.789999961853027,14.789999961853027,7650300
2024-02-27,TDOC,14.930000305175781,15.237000465393066,14.6899995803833,15.15999984741211,15.15999984741211,7603300
2024-02-28,TDOC,15.0,15.274999618530273,14.869999885559082,15.09000015258789,15.09000015258789,6338200
2024-02-29,TDOC,15.390000343322754,15.640000343322754,14.930000305175781,15.079999923706055,15.079999923706055,6273000
2024-03-01,TDOC,15.0600004196167,15.270000457763672,14.789999961853027,15.0,15.0,4466100
2024-03-04,TDOC,15.0,15.010000228881836,14.300000190734863,14.729999542236328,14.729999542236328,6063500
2024-03-05,TDOC,14.529999732971191,14.62600040435791,14.289999961853027,14.390000343322754,14.390000343322754,4898800
2024-03-06,TDOC,14.539999961853027,14.579999923706055,14.364999771118164,14.579999923706055,14.579999923706055,4096900
2024-03-07,TDOC,14.739999771118164,15.510000228881836,14.720000267028809,15.350000381469727,15.350000381469727,5436100
2024-03-08,TDOC,15.5600004196167,15.829999923706055,15.239999771118164,15.420000076293945,15.420000076293945,3692600
2024-03-11,TDOC,15.390000343322754,15.949999809265137,15.350000381469727,15.59000015258789,15.59000015258789,3804200
2024-03-12,TDOC,15.539999961853027,15.647000312805176,15.229999542236328,15.369999885559082,15.369999885559082,5032800
2024-03-13,TDOC,15.270000457763672,15.609999656677246,15.100000381469727,15.140000343322754,15.140000343322754,4094400
2024-03-14,TDOC,15.020000457763672,15.279999732971191,14.675000190734863,14.84000015258789,14.84000015258789,4244200
2024-03-15,TDOC,14.75,15.130000114440918,14.710000038146973,15.119999885559082,15.119999885559082,5013500
2024-03-18,TDOC,15.180000305175781,15.234999656677246,14.87399959564209,15.119999885559082,15.119999885559082,3488700
2024-03-19,TDOC,14.90999984741211,15.274999618530273,14.795000076293945,15.029999732971191,15.029999732971191,2995100
