Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,AVD,11.020000457763672,11.350000381469727,11.020000457763672,11.300000190734863,11.260899543762207,139200
2024-04-24,AVD,11.229999542236328,11.460000038146973,11.119999885559082,11.359999656677246,11.320691108703613,126900
2024-04-25,AVD,11.239999771118164,11.300000190734863,11.050000190734863,11.1899995803833,11.15127944946289,140600
2024-04-26,AVD,11.289999961853027,11.5600004196167,11.260000228881836,11.470000267028809,11.43031120300293,111000
2024-04-29,AVD,11.550000190734863,11.779999732971191,11.550000190734863,11.649999618530273,11.609687805175781,88900
2024-04-30,AVD,11.479999542236328,11.539999961853027,11.380000114440918,11.390000343322754,11.35058879852295,197600
2024-05-01,AVD,11.479999542236328,11.920000076293945,11.479999542236328,11.6899995803833,11.64954948425293,126600
2024-05-02,AVD,11.779999732971191,12.0,11.65999984741211,11.770000457763672,11.729273796081543,185600
2024-05-03,AVD,11.920000076293945,12.0600004196167,11.680000305175781,11.770000457763672,11.729273796081543,117800
2024-05-06,AVD,11.84000015258789,11.9399995803833,11.75,11.890000343322754,11.848857879638672,123900
2024-05-07,AVD,11.960000038146973,12.300000190734863,11.960000038146973,12.229999542236328,12.187681198120117,108300
2024-05-08,AVD,12.140000343322754,12.5,12.140000343322754,12.460000038146973,12.416885375976562,96100
2024-05-09,AVD,12.550000190734863,12.670000076293945,12.319999694824219,12.640000343322754,12.59626293182373,166700
2024-05-10,AVD,12.050000190734863,12.149999618530273,9.029999732971191,9.140000343322754,9.108373641967773,905400
2024-05-13,AVD,9.180000305175781,9.680000305175781,9.130000114440918,9.270000457763672,9.237924575805664,426700
2024-05-14,AVD,9.399999618530273,9.529999732971191,8.569999694824219,8.649999618530273,8.620068550109863,556000
2024-05-15,AVD,8.859999656677246,9.15999984741211,8.640000343322754,8.739999771118164,8.709757804870605,494500
2024-05-16,AVD,8.760000228881836,8.930000305175781,8.720000267028809,8.760000228881836,8.72968864440918,346000
2024-05-17,AVD,8.9399995803833,9.600000381469727,8.880000114440918,9.100000381469727,9.068511962890625,395400
2024-05-20,AVD,9.149999618530273,9.350000381469727,9.020000457763672,9.100000381469727,9.068511962890625,401400
2024-05-21,AVD,9.069999694824219,9.140000343322754,8.899999618530273,9.029999732971191,8.998753547668457,203900
2024-05-22,AVD,8.949999809265137,9.180000305175781,8.9399995803833,9.15999984741211,9.128304481506348,209700
2024-05-23,AVD,9.15999984741211,9.15999984741211,8.699999809265137,8.800000190734863,8.769550323486328,241700
2024-05-24,AVD,8.869999885559082,9.039999961853027,8.8100004196167,8.859999656677246,8.829341888427734,147600
2024-05-28,AVD,8.960000038146973,9.119999885559082,8.859999656677246,9.0600004196167,9.028650283813477,209200
2024-05-29,AVD,8.920000076293945,9.09000015258789,8.890000343322754,8.9399995803833,8.909065246582031,165200
2024-05-30,AVD,8.930000305175781,8.989999771118164,8.579999923706055,8.65999984741211,8.630034446716309,346600
2024-05-31,AVD,8.8100004196167,8.869999885559082,8.619999885559082,8.6899995803833,8.659930229187012,317700
2024-06-03,AVD,8.729999542236328,8.9399995803833,8.65999984741211,8.760000228881836,8.72968864440918,256200
2024-06-04,AVD,8.670000076293945,8.739999771118164,8.470000267028809,8.699999809265137,8.669896125793457,443500
2024-06-05,AVD,8.789999961853027,8.8100004196167,8.539999961853027,8.75,8.719722747802734,188300
2024-06-06,AVD,8.699999809265137,8.739999771118164,8.609999656677246,8.720000267028809,8.689826965332031,130500
2024-06-07,AVD,8.579999923706055,8.75,8.489999771118164,8.670000076293945,8.640000343322754,172200
2024-06-10,AVD,8.609999656677246,8.710000038146973,8.460000038146973,8.640000343322754,8.610103607177734,135800
2024-06-11,AVD,8.579999923706055,8.819999694824219,8.529999732971191,8.819999694824219,8.789480209350586,162600
2024-06-12,AVD,9.0,9.239999771118164,9.0,9.039999961853027,9.008719444274902,264100
2024-06-13,AVD,9.029999732971191,9.029999732971191,8.720000267028809,8.850000381469727,8.819376945495605,143700
2024-06-14,AVD,8.729999542236328,8.850000381469727,8.470000267028809,8.510000228881836,8.48055362701416,174200
2024-06-17,AVD,8.720000267028809,8.949999809265137,8.539999961853027,8.600000381469727,8.570242881774902,255000
2024-06-18,AVD,8.600000381469727,8.720000267028809,8.510000228881836,8.619999885559082,8.59017276763916,614400
2024-06-20,AVD,8.6899995803833,8.6899995803833,8.4399995803833,8.630000114440918,8.600138664245605,151800
2024-06-21,AVD,8.619999885559082,8.829999923706055,8.619999885559082,8.789999961853027,8.759584426879883,375900
