Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,CPS,12.779999732971191,13.829999923706055,12.5,13.8100004196167,13.8100004196167,170400
2024-08-06,CPS,13.6899995803833,13.979999542236328,13.0,13.430000305175781,13.430000305175781,159200
2024-08-07,CPS,13.699999809265137,13.800000190734863,12.569999694824219,12.75,12.75,159200
2024-08-08,CPS,12.949999809265137,13.25,12.779999732971191,12.850000381469727,12.850000381469727,110300
2024-08-09,CPS,12.8100004196167,12.9399995803833,12.3100004196167,12.3100004196167,12.3100004196167,110600
2024-08-12,CPS,12.319999694824219,12.640000343322754,12.100000381469727,12.430000305175781,12.430000305175781,95500
2024-08-13,CPS,12.640000343322754,13.079999923706055,12.489999771118164,12.989999771118164,12.989999771118164,66500
2024-08-14,CPS,13.149999618530273,13.15999984741211,12.479999542236328,12.739999771118164,12.739999771118164,55900
2024-08-15,CPS,13.300000190734863,13.859999656677246,13.0,13.539999961853027,13.539999961853027,110500
2024-08-16,CPS,13.550000190734863,14.470000267028809,13.40999984741211,14.470000267028809,14.470000267028809,170700
2024-08-19,CPS,14.529999732971191,15.479999542236328,14.5,15.15999984741211,15.15999984741211,178100
2024-08-20,CPS,15.100000381469727,15.34000015258789,14.550000190734863,14.8100004196167,14.8100004196167,73300
2024-08-21,CPS,14.890000343322754,15.720000267028809,14.770000457763672,15.4399995803833,15.4399995803833,89100
2024-08-22,CPS,15.420000076293945,15.600000381469727,15.170000076293945,15.319999694824219,15.319999694824219,63500
2024-08-23,CPS,15.510000228881836,16.56999969482422,15.510000228881836,16.420000076293945,16.420000076293945,174200
2024-08-26,CPS,16.649999618530273,16.649999618530273,16.0,16.34000015258789,16.34000015258789,106500
2024-08-27,CPS,16.329999923706055,16.329999923706055,15.75,15.859999656677246,15.859999656677246,69300
2024-08-28,CPS,15.819999694824219,16.030000686645508,14.930000305175781,15.420000076293945,15.420000076293945,110900
2024-08-29,CPS,15.569999694824219,15.65999984741211,15.140000343322754,15.319999694824219,15.319999694824219,93800
2024-08-30,CPS,15.430000305175781,15.600000381469727,15.130000114440918,15.449999809265137,15.449999809265137,61200
2024-09-03,CPS,15.220000267028809,15.350000381469727,14.59000015258789,14.619999885559082,14.619999885559082,76600
2024-09-04,CPS,14.569999694824219,15.100000381469727,14.5,14.649999618530273,14.649999618530273,83700
2024-09-05,CPS,14.880000114440918,14.930000305175781,14.380000114440918,14.380000114440918,14.380000114440918,55500
2024-09-06,CPS,14.279999732971191,15.020000457763672,13.670000076293945,13.670000076293945,13.670000076293945,68100
2024-09-09,CPS,13.710000038146973,13.869999885559082,13.119999885559082,13.1899995803833,13.1899995803833,64200
2024-09-10,CPS,13.010000228881836,13.520000457763672,12.800000190734863,13.319999694824219,13.319999694824219,99000
2024-09-11,CPS,13.109999656677246,13.229999542236328,12.59000015258789,13.180000305175781,13.180000305175781,73900
2024-09-12,CPS,13.319999694824219,13.6899995803833,13.119999885559082,13.170000076293945,13.170000076293945,55900
2024-09-13,CPS,13.510000228881836,14.279999732971191,13.300000190734863,13.899999618530273,13.899999618530273,125200
2024-09-16,CPS,14.0,14.0,13.670000076293945,13.829999923706055,13.829999923706055,61400
2024-09-17,CPS,14.170000076293945,14.300000190734863,13.619999885559082,13.630000114440918,13.630000114440918,104500
2024-09-18,CPS,13.510000228881836,14.239999771118164,13.399999618530273,13.489999771118164,13.489999771118164,97400
2024-09-19,CPS,14.010000228881836,14.180000305175781,13.640000343322754,14.180000305175781,14.180000305175781,101400
2024-09-20,CPS,14.010000228881836,14.180000305175781,13.460000038146973,13.479999542236328,13.479999542236328,350600
2024-09-23,CPS,13.5600004196167,13.619999885559082,13.1899995803833,13.220000267028809,13.220000267028809,89100
2024-09-24,CPS,13.4399995803833,14.039999961853027,13.430000305175781,13.65999984741211,13.65999984741211,108200
2024-09-25,CPS,13.510000228881836,13.649999618530273,13.25,13.470000267028809,13.470000267028809,85400
