Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,DAL,46.869998931884766,47.43000030517578,46.5,47.15999984741211,47.021240234375,5449600
2024-09-24,DAL,47.369998931884766,47.88999938964844,46.869998931884766,47.79999923706055,47.65935516357422,6652700
2024-09-25,DAL,47.97999954223633,49.189998626708984,47.959999084472656,48.75,48.606563568115234,9203400
2024-09-26,DAL,50.0,51.9900016784668,49.65999984741211,51.810001373291016,51.65755844116211,17920400
2024-09-27,DAL,52.02000045776367,52.45000076293945,51.209999084472656,51.540000915527344,51.38835525512695,10931300
2024-09-30,DAL,51.459999084472656,51.61000061035156,50.27000045776367,50.790000915527344,50.640560150146484,8083200
2024-10-01,DAL,50.79999923706055,50.97999954223633,49.08000183105469,49.959999084472656,49.8129997253418,10546000
2024-10-02,DAL,49.380001068115234,49.380001068115234,48.20000076293945,48.400001525878906,48.257591247558594,8142000
2024-10-03,DAL,48.41999816894531,48.5,46.900001525878906,47.459999084472656,47.32035827636719,9561800
2024-10-04,DAL,49.06999969482422,49.650001525878906,48.349998474121094,49.279998779296875,49.13500213623047,8574400
2024-10-07,DAL,49.06999969482422,49.68000030517578,48.90999984741211,49.470001220703125,49.32444381713867,7103400
2024-10-08,DAL,49.93000030517578,51.20000076293945,49.900001525878906,50.619998931884766,50.4710578918457,8425800
2024-10-09,DAL,50.79999923706055,51.880001068115234,50.619998931884766,50.97999954223633,50.82999801635742,9670500
2024-10-10,DAL,50.5099983215332,51.5,49.290000915527344,50.290000915527344,50.290000915527344,16893700
2024-10-11,DAL,49.970001220703125,51.52000045776367,49.439998626708984,51.33000183105469,51.33000183105469,8037200
2024-10-14,DAL,51.349998474121094,53.369998931884766,51.06999969482422,53.18000030517578,53.18000030517578,9581400
2024-10-15,DAL,53.84000015258789,54.290000915527344,52.54999923706055,52.72999954223633,52.72999954223633,9175400
2024-10-16,DAL,53.25,56.47999954223633,53.20000076293945,56.310001373291016,56.310001373291016,18957900
2024-10-17,DAL,55.5,56.04999923706055,55.060001373291016,55.2599983215332,55.2599983215332,8349900
2024-10-18,DAL,55.54999923706055,56.2400016784668,54.86000061035156,55.79999923706055,55.79999923706055,8222100
2024-10-21,DAL,54.68000030517578,55.209999084472656,54.45000076293945,55.099998474121094,55.099998474121094,6869400
2024-10-22,DAL,55.08000183105469,55.220001220703125,54.16999816894531,54.79999923706055,54.79999923706055,5701400
2024-10-23,DAL,54.38999938964844,55.09000015258789,54.2400016784668,54.650001525878906,54.650001525878906,6624000
2024-10-24,DAL,55.279998779296875,55.7599983215332,54.119998931884766,54.77000045776367,54.77000045776367,5724600
2024-10-25,DAL,55.0,55.27000045776367,53.869998931884766,54.119998931884766,54.119998931884766,5982900
2024-10-28,DAL,55.5,56.63999938964844,55.36000061035156,55.380001068115234,55.380001068115234,10898800
2024-10-29,DAL,54.70000076293945,57.369998931884766,54.599998474121094,57.34000015258789,57.34000015258789,9524100
2024-10-30,DAL,57.119998931884766,59.06999969482422,57.119998931884766,58.459999084472656,58.459999084472656,11089000
2024-10-31,DAL,58.29999923706055,59.09000015258789,57.099998474121094,57.220001220703125,57.220001220703125,7749400
2024-11-01,DAL,57.4900016784668,59.189998626708984,57.4900016784668,58.38999938964844,58.38999938964844,9588400
2024-11-04,DAL,57.81999969482422,58.119998931884766,56.810001373291016,56.88999938964844,56.88999938964844,7959800
2024-11-05,DAL,57.09000015258789,58.630001068115234,57.08000183105469,58.290000915527344,58.290000915527344,5390600
2024-11-06,DAL,60.5,62.65999984741211,60.33000183105469,62.31999969482422,62.31999969482422,16683600
2024-11-07,DAL,61.650001525878906,62.470001220703125,60.40999984741211,60.43000030517578,60.43000030517578,7400000
2024-11-08,DAL,60.90999984741211,61.709999084472656,60.5,61.04999923706055,61.04999923706055,4646000
2024-11-11,DAL,61.08000183105469,63.84000015258789,60.83000183105469,63.560001373291016,63.560001373291016,8087400
2024-11-12,DAL,63.20000076293945,64.11000061035156,62.810001373291016,64.05000305175781,64.05000305175781,6598700
2024-11-13,DAL,64.26000213623047,65.73999786376953,64.01000213623047,64.45999908447266,64.45999908447266,8528900
2024-11-14,DAL,65.0199966430664,66.25,64.62000274658203,64.8499984741211,64.8499984741211,7311800
2024-11-15,DAL,65.44000244140625,65.83999633789062,63.86000061035156,64.06999969482422,64.06999969482422,9852600
2024-11-18,DAL,64.08000183105469,64.08000183105469,62.380001068115234,63.2400016784668,63.2400016784668,6632700
2024-11-19,DAL,61.689998626708984,65.16000366210938,61.290000915527344,64.75,64.75,9800400
2024-11-20,DAL,64.0999984741211,65.05000305175781,61.65999984741211,63.63999938964844,63.63999938964844,10922900
2024-11-21,DAL,64.69999694824219,65.05000305175781,63.290000915527344,63.34000015258789,63.34000015258789,9931500
2024-11-22,DAL,63.45000076293945,63.619998931884766,62.900001525878906,63.34000015258789,63.34000015258789,6625400
