Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,MP,14.119999885559082,14.269000053405762,13.404999732971191,13.59000015258789,13.59000015258789,3627100
2024-09-10,MP,13.529999732971191,13.979999542236328,13.204999923706055,13.859999656677246,13.859999656677246,2549400
2024-09-11,MP,13.899999618530273,14.109999656677246,13.560999870300293,13.84000015258789,13.84000015258789,2989800
2024-09-12,MP,13.9399995803833,14.039999961853027,13.399999618530273,13.789999961853027,13.789999961853027,2690100
2024-09-13,MP,13.880000114440918,14.128000259399414,13.670000076293945,13.800000190734863,13.800000190734863,2457200
2024-09-16,MP,13.699999809265137,14.170000076293945,13.59000015258789,14.010000228881836,14.010000228881836,1940400
2024-09-17,MP,14.130000114440918,14.425999641418457,13.925000190734863,14.210000038146973,14.210000038146973,2563100
2024-09-18,MP,14.3100004196167,14.725000381469727,14.085000038146973,14.119999885559082,14.119999885559082,2927200
2024-09-19,MP,14.779999732971191,14.779999732971191,14.199999809265137,14.199999809265137,14.199999809265137,2753800
2024-09-20,MP,14.149999618530273,14.180000305175781,13.449999809265137,13.890000343322754,13.890000343322754,26011200
2024-09-23,MP,13.9399995803833,14.345000267028809,13.8100004196167,14.229999542236328,14.229999542236328,3417600
2024-09-24,MP,14.989999771118164,16.21500015258789,14.819999694824219,16.0,16.0,8498400
2024-09-25,MP,15.960000038146973,16.5049991607666,15.880000114440918,16.15999984741211,16.15999984741211,5652500
2024-09-26,MP,16.799999237060547,17.079999923706055,16.280000686645508,16.899999618530273,16.899999618530273,3962800
2024-09-27,MP,17.290000915527344,18.420000076293945,17.209999084472656,18.389999389648438,18.389999389648438,5510400
2024-09-30,MP,18.1200008392334,18.489999771118164,17.59000015258789,17.649999618530273,17.649999618530273,5312900
2024-10-01,MP,17.709999084472656,17.979999542236328,17.170000076293945,17.540000915527344,17.540000915527344,2826600
2024-10-02,MP,17.559999465942383,17.700000762939453,16.674999237060547,16.959999084472656,16.959999084472656,3455400
2024-10-03,MP,16.59000015258789,17.34000015258789,16.489999771118164,16.959999084472656,16.959999084472656,3000700
2024-10-04,MP,17.31999969482422,17.844999313354492,17.079999923706055,17.3799991607666,17.3799991607666,2314000
2024-10-07,MP,17.299999237060547,17.950000762939453,17.22800064086914,17.84000015258789,17.84000015258789,2687600
2024-10-08,MP,17.100000381469727,17.450000762939453,16.84000015258789,17.0,17.0,3182900
2024-10-09,MP,16.979999542236328,17.209999084472656,16.6200008392334,17.149999618530273,17.149999618530273,2572600
2024-10-10,MP,17.049999237060547,17.5,16.920000076293945,17.3700008392334,17.3700008392334,1390600
2024-10-11,MP,17.239999771118164,18.030000686645508,17.239999771118164,17.809999465942383,17.809999465942383,1942000
2024-10-14,MP,17.520000457763672,17.850000381469727,17.389999389648438,17.760000228881836,17.760000228881836,1426600
2024-10-15,MP,17.530000686645508,17.844999313354492,17.399999618530273,17.700000762939453,17.700000762939453,1440200
2024-10-16,MP,18.190000534057617,19.075000762939453,18.170000076293945,19.0,19.0,3484200
2024-10-17,MP,18.790000915527344,18.9950008392334,18.239999771118164,18.290000915527344,18.290000915527344,2875100
2024-10-18,MP,18.489999771118164,18.780000686645508,18.385000228881836,18.579999923706055,18.579999923706055,2168100
2024-10-21,MP,18.459999084472656,18.530000686645508,17.735000610351562,18.079999923706055,18.079999923706055,1788000
2024-10-22,MP,18.239999771118164,18.434999465942383,17.899999618530273,18.299999237060547,18.299999237060547,1581900
2024-10-23,MP,18.040000915527344,18.079999923706055,17.649999618530273,17.8700008392334,17.8700008392334,1992300
2024-10-24,MP,17.950000762939453,18.700000762939453,17.75,18.549999237060547,18.549999237060547,2104400
2024-10-25,MP,18.670000076293945,18.774999618530273,18.469999313354492,18.639999389648438,18.639999389648438,1541800
2024-10-28,MP,18.690000534057617,19.43000030517578,18.549999237060547,18.8799991607666,18.8799991607666,2689400
2024-10-29,MP,18.959999084472656,19.200000762939453,18.8799991607666,18.989999771118164,18.989999771118164,1349900
2024-10-30,MP,18.850000381469727,19.290000915527344,18.739999771118164,18.739999771118164,18.739999771118164,2177300
2024-10-31,MP,18.549999237060547,18.559999465942383,17.790000915527344,17.989999771118164,17.989999771118164,2150200
2024-11-01,MP,18.200000762939453,18.420000076293945,18.014999389648438,18.229999542236328,18.229999542236328,1817600
2024-11-04,MP,18.34000015258789,18.649999618530273,17.9950008392334,18.25,18.25,2070700
2024-11-05,MP,18.25,18.940000534057617,18.049999237060547,18.610000610351562,18.610000610351562,2379400
2024-11-06,MP,19.540000915527344,19.8700008392334,19.0,19.68000030517578,19.68000030517578,4788600
2024-11-07,MP,19.700000762939453,20.045000076293945,19.3799991607666,19.979999542236328,19.979999542236328,3189400
2024-11-08,MP,19.799999237060547,19.81999969482422,18.8700008392334,19.5,19.5,3124800
2024-11-11,MP,19.600000381469727,20.579999923706055,19.3799991607666,20.40999984741211,20.40999984741211,2529100
2024-11-12,MP,20.09000015258789,20.382999420166016,19.56999969482422,19.850000381469727,19.850000381469727,2040200
2024-11-13,MP,20.0,20.100000381469727,18.75,19.1200008392334,19.1200008392334,3518600
2024-11-14,MP,19.09000015258789,19.280000686645508,18.424999237060547,18.56999969482422,18.56999969482422,2678500
2024-11-15,MP,18.729999542236328,18.729999542236328,18.020000457763672,18.280000686645508,18.280000686645508,2119000
2024-11-18,MP,18.149999618530273,18.68000030517578,18.0,18.350000381469727,18.350000381469727,1828300
2024-11-19,MP,18.309999465942383,18.325000762939453,17.649999618530273,18.020000457763672,18.020000457763672,1730100
2024-11-20,MP,17.889999389648438,18.31800079345703,17.68000030517578,18.229999542236328,18.229999542236328,1225300
2024-11-21,MP,18.18000030517578,19.1200008392334,18.010000228881836,18.729999542236328,18.729999542236328,1592200
2024-11-22,MP,18.719999313354492,19.8700008392334,18.530000686645508,19.639999389648438,19.639999389648438,2339900
2024-11-25,MP,19.8799991607666,21.040000915527344,19.8799991607666,20.84000015258789,20.84000015258789,2727300
2024-11-26,MP,20.5,20.65999984741211,19.969999313354492,20.25,20.25,3269500
2024-11-27,MP,20.700000762939453,21.260000228881836,20.559999465942383,20.84000015258789,20.84000015258789,2007300
2024-11-29,MP,20.979999542236328,21.700000762939453,20.94499969482422,21.06999969482422,21.06999969482422,1079800
2024-12-02,MP,21.110000610351562,21.110000610351562,20.28499984741211,20.809999465942383,20.809999465942383,2891000
2024-12-03,MP,23.06999969482422,24.010000228881836,22.503000259399414,23.110000610351562,23.110000610351562,12832500
2024-12-04,MP,23.209999084472656,23.600000381469727,20.610000610351562,21.1299991607666,21.1299991607666,6454400
2024-12-05,MP,20.8799991607666,21.05500030517578,20.0,20.010000228881836,20.010000228881836,3536400
2024-12-06,MP,20.34000015258789,20.469999313354492,19.540000915527344,19.719999313354492,19.719999313354492,2118900
2024-12-09,MP,20.3700008392334,21.1299991607666,20.149999618530273,20.520000457763672,20.520000457763672,3030000
2024-12-10,MP,20.25,20.25,19.3799991607666,19.540000915527344,19.540000915527344,4162800
2024-12-11,MP,19.690000534057617,19.79800033569336,19.010000228881836,19.450000762939453,19.450000762939453,1980700
2024-12-12,MP,19.25,19.729999542236328,18.899999618530273,19.600000381469727,19.600000381469727,2127100
2024-12-13,MP,19.280000686645508,19.399999618530273,18.850000381469727,19.3700008392334,19.3700008392334,2252600
2024-12-16,MP,19.079999923706055,19.209999084472656,18.579999923706055,18.790000915527344,18.790000915527344,2407700
2024-12-17,MP,18.579999923706055,18.799999237060547,18.18000030517578,18.3700008392334,18.3700008392334,2567300
2024-12-18,MP,18.200000762939453,18.360000610351562,16.540000915527344,16.729999542236328,16.729999542236328,3143100
2024-12-19,MP,16.950000762939453,17.200000762939453,15.970000267028809,16.18000030517578,16.18000030517578,4543700
2024-12-20,MP,16.030000686645508,16.260000228881836,15.710000038146973,15.84000015258789,15.84000015258789,4509700
2024-12-23,MP,15.819999694824219,16.3799991607666,15.680000305175781,16.290000915527344,16.290000915527344,2650500
2024-12-24,MP,16.420000076293945,16.559999465942383,16.25,16.540000915527344,16.540000915527344,857900
2024-12-26,MP,16.5,16.950000762939453,16.299999237060547,16.84000015258789,16.84000015258789,2046500
2024-12-27,MP,16.709999084472656,16.989999771118164,16.334999084472656,16.459999084472656,16.459999084472656,1529400
2024-12-30,MP,16.270000457763672,16.270000457763672,15.779999732971191,15.979999542236328,15.979999542236328,2327800
2024-12-31,MP,16.010000228881836,16.18000030517578,15.5600004196167,15.600000381469727,15.600000381469727,2305400
2025-01-02,MP,15.850000381469727,16.524999618530273,15.770000457763672,16.389999389648438,16.389999389648438,3004200
2025-01-03,MP,16.549999237060547,18.3700008392334,16.510000228881836,18.200000762939453,18.200000762939453,4892100
2025-01-06,MP,19.25,21.139999389648438,18.799999237060547,20.459999084472656,20.459999084472656,10553800
2025-01-07,MP,20.719999313354492,21.1299991607666,20.299999237060547,20.579999923706055,20.579999923706055,2844200
2025-01-08,MP,20.270000457763672,20.270000457763672,18.889999389648438,19.3799991607666,19.3799991607666,2665300
2025-01-10,MP,19.5,20.059999465942383,19.200000762939453,19.75,19.75,2088600
