Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ETWO,4.079999923706055,4.210000038146973,4.019999980926514,4.159999847412109,4.159999847412109,2303785
2023-12-19,ETWO,4.190000057220459,4.304999828338623,4.190000057220459,4.289999961853027,4.289999961853027,2309725
2023-12-20,ETWO,4.269999980926514,4.414999961853027,4.210000038146973,4.239999771118164,4.239999771118164,2817173
2023-12-21,ETWO,4.28000020980835,4.340000152587891,4.230000019073486,4.329999923706055,4.329999923706055,1234703
2023-12-22,ETWO,4.340000152587891,4.460000038146973,4.329999923706055,4.460000038146973,4.460000038146973,1787483
2023-12-26,ETWO,4.5,4.585000038146973,4.46999979019165,4.550000190734863,4.550000190734863,2328398
2023-12-27,ETWO,4.539999961853027,4.565000057220459,4.460000038146973,4.559999942779541,4.559999942779541,617376
2023-12-28,ETWO,4.53000020980835,4.579999923706055,4.494999885559082,4.519999980926514,4.519999980926514,1679368
2023-12-29,ETWO,4.5,4.570000171661377,4.380000114440918,4.389999866485596,4.389999866485596,1330961
2024-01-02,ETWO,4.360000133514404,4.454999923706055,4.281300067901611,4.369999885559082,4.369999885559082,1856346
2024-01-03,ETWO,4.300000190734863,4.300000190734863,4.130000114440918,4.150000095367432,4.150000095367432,2482728
2024-01-04,ETWO,4.059999942779541,4.199999809265137,4.03000020980835,4.119999885559082,4.119999885559082,1847670
2024-01-05,ETWO,4.079999923706055,4.159999847412109,4.039999961853027,4.039999961853027,4.039999961853027,1517284
2024-01-08,ETWO,4.019999980926514,4.119999885559082,3.9800000190734863,4.099999904632568,4.099999904632568,2128854
2024-01-09,ETWO,4.010000228881836,4.010000228881836,3.809999942779541,3.8399999141693115,3.8399999141693115,1415222
2024-01-10,ETWO,4.400000095367432,4.589900016784668,4.054999828338623,4.170000076293945,4.170000076293945,4711309
2024-01-11,ETWO,4.110000133514404,4.130000114440918,3.430000066757202,3.609999895095825,3.609999895095825,2600149
2024-01-12,ETWO,3.609999895095825,3.694999933242798,3.5799999237060547,3.630000114440918,3.630000114440918,1099081
2024-01-16,ETWO,3.569999933242798,3.634999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,2309678
2024-01-17,ETWO,3.390000104904175,3.5399999618530273,3.3499999046325684,3.5399999618530273,3.5399999618530273,1813938
2024-01-18,ETWO,3.5899999141693115,3.609999895095825,3.4800000190734863,3.5999999046325684,3.5999999046325684,2223925
2024-01-19,ETWO,3.609999895095825,3.6500000953674316,3.5,3.640000104904175,3.640000104904175,2407136
2024-01-22,ETWO,3.7200000286102295,3.9100000858306885,3.7200000286102295,3.9000000953674316,3.9000000953674316,2017414
2024-01-23,ETWO,3.990000009536743,3.990000009536743,3.869999885559082,3.9600000381469727,3.9600000381469727,1393106
2024-01-24,ETWO,4.0,4.03000020980835,3.825000047683716,3.880000114440918,3.880000114440918,1711155
2024-01-25,ETWO,4.010000228881836,4.019999980926514,3.9100000858306885,3.940000057220459,3.940000057220459,2206470
2024-01-26,ETWO,3.990000009536743,4.010000228881836,3.819999933242798,3.8299999237060547,3.8299999237060547,3602274
2024-01-29,ETWO,3.75,4.019999980926514,3.75,4.019999980926514,4.019999980926514,968773
2024-01-30,ETWO,3.990000009536743,4.0,3.880000114440918,3.9100000858306885,3.9100000858306885,1504741
2024-01-31,ETWO,3.940000057220459,3.940000057220459,3.740000009536743,3.759999990463257,3.759999990463257,755606
2024-02-01,ETWO,3.7799999713897705,3.869999885559082,3.7300000190734863,3.869999885559082,3.869999885559082,2254006
2024-02-02,ETWO,3.759999990463257,3.869999885559082,3.759999990463257,3.809999942779541,3.809999942779541,1533469
2024-02-05,ETWO,3.75,3.759999990463257,3.609999895095825,3.6600000858306885,3.6600000858306885,1238440
2024-02-06,ETWO,3.640000104904175,3.7850000858306885,3.640000104904175,3.7799999713897705,3.7799999713897705,1459445
2024-02-07,ETWO,3.8299999237060547,3.990000009536743,3.8299999237060547,3.930000066757202,3.930000066757202,2436588
2024-02-08,ETWO,3.9000000953674316,3.930000066757202,3.819999933242798,3.859999895095825,3.859999895095825,1651887
2024-02-09,ETWO,3.9100000858306885,3.9600000381469727,3.819999933242798,3.940000057220459,3.940000057220459,1216011
2024-02-12,ETWO,3.950000047683716,4.235000133514404,3.950000047683716,4.110000133514404,4.110000133514404,4828357
2024-02-13,ETWO,3.869999885559082,3.940000057220459,3.809999942779541,3.859999895095825,3.859999895095825,3209858
2024-02-14,ETWO,3.9700000286102295,4.039999961853027,3.8450000286102295,4.019999980926514,4.019999980926514,1830514
2024-02-15,ETWO,4.059999942779541,4.269999980926514,4.059999942779541,4.150000095367432,4.150000095367432,2056631
2024-02-16,ETWO,4.110000133514404,4.159999847412109,4.034999847412109,4.070000171661377,4.070000171661377,1779254
2024-02-20,ETWO,4.050000190734863,4.210000038146973,4.039999961853027,4.110000133514404,4.110000133514404,2474515
2024-02-21,ETWO,4.050000190734863,4.130000114440918,4.0100998878479,4.110000133514404,4.110000133514404,1839680
2024-02-22,ETWO,4.119999885559082,4.184999942779541,4.110000133514404,4.139999866485596,4.139999866485596,1428298
2024-02-23,ETWO,4.110000133514404,4.227499961853027,4.065000057220459,4.150000095367432,4.150000095367432,1501944
2024-02-26,ETWO,4.110000133514404,4.208399772644043,4.050000190734863,4.150000095367432,4.150000095367432,2027715
2024-02-27,ETWO,4.199999809265137,4.25,4.105000019073486,4.21999979019165,4.21999979019165,1476010
2024-02-28,ETWO,4.150000095367432,4.295000076293945,4.139999866485596,4.25,4.25,1617845
2024-02-29,ETWO,4.300000190734863,4.34499979019165,4.144999980926514,4.230000019073486,4.230000019073486,2356365
2024-03-01,ETWO,4.21999979019165,4.360000133514404,4.090000152587891,4.309999942779541,4.309999942779541,1724392
2024-03-04,ETWO,4.320000171661377,4.329999923706055,4.199999809265137,4.25,4.25,1562683
2024-03-05,ETWO,4.190000057220459,4.239999771118164,4.079999923706055,4.079999923706055,4.079999923706055,1725691
2024-03-06,ETWO,4.159999847412109,4.159999847412109,4.039999961853027,4.050000190734863,4.050000190734863,1513496
2024-03-07,ETWO,4.320000171661377,4.574999809265137,4.230000019073486,4.329999923706055,4.329999923706055,1938897
2024-03-08,ETWO,4.360000133514404,4.489999771118164,4.300000190734863,4.300000190734863,4.300000190734863,1404731
2024-03-11,ETWO,4.230000019073486,4.335000038146973,4.195000171661377,4.28000020980835,4.28000020980835,1066532
2024-03-12,ETWO,4.190000057220459,4.235000133514404,4.110000133514404,4.150000095367432,4.150000095367432,773278
2024-03-13,ETWO,4.130000114440918,4.199999809265137,4.034999847412109,4.079999923706055,4.079999923706055,1853428
2024-03-14,ETWO,4.039999961853027,4.050000190734863,3.9149999618530273,4.039999961853027,4.039999961853027,4828551
2024-03-15,ETWO,3.990000009536743,4.110000133514404,3.9800000190734863,4.050000190734863,4.050000190734863,3517837
2024-03-18,ETWO,4.03000020980835,4.159999847412109,3.9549999237060547,4.110000133514404,4.110000133514404,2030063
2024-03-19,ETWO,4.079999923706055,4.269999980926514,4.079999923706055,4.25,4.25,2165989
2024-03-20,ETWO,4.239999771118164,4.289999961853027,4.139999866485596,4.260000228881836,4.260000228881836,2434096
2024-03-21,ETWO,4.329999923706055,4.409999847412109,4.28000020980835,4.360000133514404,4.360000133514404,1849852
2024-03-22,ETWO,4.360000133514404,4.369999885559082,4.300000190734863,4.320000171661377,4.320000171661377,1078197
2024-03-25,ETWO,4.380000114440918,4.425000190734863,4.340000152587891,4.340000152587891,4.340000152587891,1491414
2024-03-26,ETWO,4.369999885559082,4.369999885559082,4.159999847412109,4.159999847412109,4.159999847412109,1877338
2024-03-27,ETWO,4.190000057220459,4.369999885559082,4.144999980926514,4.349999904632568,4.349999904632568,1616411
2024-03-28,ETWO,4.349999904632568,4.46999979019165,4.340000152587891,4.440000057220459,4.440000057220459,1422356
