Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,SKIL,13.0,13.524999618530273,12.050000190734863,12.1899995803833,12.1899995803833,34900
2024-02-14,SKIL,12.319999694824219,12.859999656677246,11.885000228881836,12.65999984741211,12.65999984741211,25000
2024-02-15,SKIL,12.670000076293945,13.350000381469727,12.329999923706055,13.15999984741211,13.15999984741211,20100
2024-02-16,SKIL,13.029999732971191,13.220000267028809,12.270000457763672,12.5,12.5,31700
2024-02-20,SKIL,12.109999656677246,12.710000038146973,12.050000190734863,12.149999618530273,12.149999618530273,49800
2024-02-21,SKIL,12.119999885559082,12.62600040435791,11.473999977111816,11.90999984741211,11.90999984741211,40000
2024-02-22,SKIL,11.729999542236328,12.25,11.729999542236328,12.029999732971191,12.029999732971191,27300
2024-02-23,SKIL,11.890000343322754,12.074000358581543,11.699999809265137,11.84000015258789,11.84000015258789,24300
2024-02-26,SKIL,11.649999618530273,12.0,11.520000457763672,11.960000038146973,11.960000038146973,30500
2024-02-27,SKIL,12.0,12.5,12.0,12.350000381469727,12.350000381469727,23900
2024-02-28,SKIL,12.15999984741211,12.489999771118164,11.8100004196167,11.989999771118164,11.989999771118164,18500
2024-02-29,SKIL,12.170000076293945,12.581000328063965,11.899999618530273,12.199999809265137,12.199999809265137,14200
2024-03-01,SKIL,12.199999809265137,12.199999809265137,11.765000343322754,11.800000190734863,11.800000190734863,21100
2024-03-04,SKIL,11.770000457763672,12.065999984741211,11.010000228881836,11.539999961853027,11.539999961853027,33000
2024-03-05,SKIL,11.260000228881836,11.6899995803833,10.649999618530273,11.199999809265137,11.199999809265137,26000
2024-03-06,SKIL,11.3100004196167,11.720000267028809,11.010000228881836,11.289999961853027,11.289999961853027,21200
2024-03-07,SKIL,11.34000015258789,11.760000228881836,11.225000381469727,11.520000457763672,11.520000457763672,13900
2024-03-08,SKIL,11.770000457763672,12.015000343322754,11.380000114440918,11.75,11.75,16600
2024-03-11,SKIL,11.850000381469727,11.930000305175781,11.354999542236328,11.8100004196167,11.8100004196167,23700
2024-03-12,SKIL,11.739999771118164,11.789999961853027,11.359999656677246,11.399999618530273,11.399999618530273,21300
2024-03-13,SKIL,11.359999656677246,11.670000076293945,11.359999656677246,11.520000457763672,11.520000457763672,16500
2024-03-14,SKIL,11.470000267028809,11.491000175476074,10.130000114440918,10.630000114440918,10.630000114440918,68000
2024-03-15,SKIL,10.640000343322754,11.095000267028809,9.010000228881836,9.359999656677246,9.359999656677246,79800
2024-03-18,SKIL,9.390000343322754,9.5,8.15999984741211,8.4399995803833,8.4399995803833,50900
2024-03-19,SKIL,8.260000228881836,8.640000343322754,7.369999885559082,8.079999923706055,8.079999923706055,76400
2024-03-20,SKIL,8.109999656677246,9.626999855041504,7.993000030517578,9.380000114440918,9.380000114440918,71500
2024-03-21,SKIL,9.609999656677246,9.609999656677246,8.079999923706055,8.739999771118164,8.739999771118164,39800
2024-03-22,SKIL,8.75,9.449999809265137,8.170000076293945,8.880000114440918,8.880000114440918,66200
2024-03-25,SKIL,8.829999923706055,9.079999923706055,8.600000381469727,8.600000381469727,8.600000381469727,34500
2024-03-26,SKIL,8.75,8.850000381469727,8.449999809265137,8.720000267028809,8.720000267028809,52200
2024-03-27,SKIL,8.729999542236328,9.229999542236328,8.635000228881836,8.930000305175781,8.930000305175781,17300
2024-03-28,SKIL,8.84000015258789,9.359999656677246,8.84000015258789,9.0,9.0,18600
2024-04-01,SKIL,8.670000076293945,9.630000114440918,8.670000076293945,9.460000038146973,9.460000038146973,30900
