Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,XPER,11.039999961853027,11.25,11.020000457763672,11.050000190734863,11.050000190734863,223300
2023-12-28,XPER,11.069999694824219,11.210000038146973,10.949999809265137,11.130000114440918,11.130000114440918,509300
2023-12-29,XPER,11.140000343322754,11.350000381469727,11.020000457763672,11.020000457763672,11.020000457763672,453900
2024-01-02,XPER,10.84000015258789,11.300000190734863,10.680000305175781,11.220000267028809,11.220000267028809,485100
2024-01-03,XPER,11.119999885559082,11.220000267028809,10.795000076293945,10.84000015258789,10.84000015258789,409600
2024-01-04,XPER,10.899999618530273,10.899999618530273,10.6899995803833,10.8100004196167,10.8100004196167,296700
2024-01-05,XPER,10.829999923706055,10.925000190734863,10.5600004196167,10.5600004196167,10.5600004196167,449100
2024-01-08,XPER,10.470000267028809,11.359999656677246,10.430000305175781,11.289999961853027,11.289999961853027,535600
2024-01-09,XPER,11.130000114440918,11.489999771118164,11.069999694824219,11.359999656677246,11.359999656677246,351600
2024-01-10,XPER,11.300000190734863,11.850000381469727,11.300000190734863,11.84000015258789,11.84000015258789,847700
2024-01-11,XPER,11.84000015258789,11.890000343322754,11.09000015258789,11.199999809265137,11.199999809265137,832100
2024-01-12,XPER,11.329999923706055,11.699999809265137,11.1899995803833,11.4399995803833,11.4399995803833,550800
2024-01-16,XPER,11.300000190734863,11.414999961853027,10.670000076293945,10.6899995803833,10.6899995803833,369100
2024-01-17,XPER,10.510000228881836,10.515999794006348,10.050000190734863,10.079999923706055,10.079999923706055,505700
2024-01-18,XPER,10.180000305175781,10.260000228881836,10.0,10.079999923706055,10.079999923706055,332200
2024-01-19,XPER,10.149999618530273,10.380000114440918,9.869999885559082,10.350000381469727,10.350000381469727,269100
2024-01-22,XPER,10.520000457763672,10.800000190734863,10.520000457763672,10.720000267028809,10.720000267028809,235000
2024-01-23,XPER,10.920000076293945,11.350000381469727,10.734999656677246,11.199999809265137,11.199999809265137,647900
2024-01-24,XPER,11.420000076293945,11.579999923706055,11.260000228881836,11.420000076293945,11.420000076293945,331400
2024-01-25,XPER,11.680000305175781,11.6899995803833,11.319999694824219,11.430000305175781,11.430000305175781,254700
2024-01-26,XPER,11.550000190734863,11.630000114440918,11.050000190734863,11.050000190734863,11.050000190734863,154700
2024-01-29,XPER,11.0,11.369999885559082,10.899999618530273,11.319999694824219,11.319999694824219,199900
2024-01-30,XPER,11.239999771118164,11.319999694824219,11.0649995803833,11.109999656677246,11.109999656677246,189100
2024-01-31,XPER,11.069999694824219,11.140000343322754,10.640000343322754,10.680000305175781,10.680000305175781,234300
2024-02-01,XPER,10.829999923706055,11.0600004196167,10.649999618530273,10.729999542236328,10.729999542236328,245700
2024-02-02,XPER,10.579999923706055,10.670000076293945,10.329999923706055,10.640000343322754,10.640000343322754,282800
2024-02-05,XPER,10.5,10.699999809265137,10.319999694824219,10.380000114440918,10.380000114440918,317900
2024-02-06,XPER,10.390000343322754,10.850000381469727,10.329999923706055,10.829999923706055,10.829999923706055,686800
2024-02-07,XPER,10.869999885559082,10.90999984741211,10.420000076293945,10.4399995803833,10.4399995803833,546300
2024-02-08,XPER,10.399999618530273,11.020000457763672,10.279999732971191,10.850000381469727,10.850000381469727,466100
2024-02-09,XPER,10.979999542236328,11.0,10.699999809265137,10.819999694824219,10.819999694824219,546400
2024-02-12,XPER,10.850000381469727,11.34000015258789,10.850000381469727,10.970000267028809,10.970000267028809,426800
2024-02-13,XPER,10.5600004196167,10.6899995803833,10.279000282287598,10.380000114440918,10.380000114440918,773600
2024-02-14,XPER,10.670000076293945,11.050000190734863,10.529999732971191,10.989999771118164,10.989999771118164,417500
2024-02-15,XPER,11.119999885559082,11.40999984741211,11.010000228881836,11.390000343322754,11.390000343322754,738900
2024-02-16,XPER,11.199999809265137,11.25,10.890000343322754,11.100000381469727,11.100000381469727,569500
2024-02-20,XPER,10.899999618530273,11.170000076293945,10.739999771118164,11.050000190734863,11.050000190734863,699600
2024-02-21,XPER,10.989999771118164,11.09000015258789,10.920000076293945,11.029999732971191,11.029999732971191,253700
2024-02-22,XPER,11.039999961853027,11.130000114440918,10.770000457763672,10.84000015258789,10.84000015258789,350300
2024-02-23,XPER,10.850000381469727,11.170000076293945,10.800000190734863,11.039999961853027,11.039999961853027,221800
2024-02-26,XPER,11.029999732971191,11.670000076293945,11.029999732971191,11.670000076293945,11.670000076293945,346400
2024-02-27,XPER,11.720000267028809,11.850000381469727,11.569999694824219,11.65999984741211,11.65999984741211,281100
2024-02-28,XPER,11.489999771118164,11.550000190734863,11.239999771118164,11.25,11.25,334900
2024-02-29,XPER,12.289999961853027,12.289999961853027,10.350000381469727,10.960000038146973,10.960000038146973,837100
2024-03-01,XPER,11.020000457763672,11.279999732971191,10.710000038146973,11.279999732971191,11.279999732971191,513500
2024-03-04,XPER,11.239999771118164,11.380000114440918,10.890000343322754,10.890000343322754,10.890000343322754,516500
