Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,HUBB,384.25,385.364990234375,377.32000732421875,380.6499938964844,380.6499938964844,450351
2024-03-06,HUBB,386.2900085449219,388.8599853515625,382.3475036621094,387.9200134277344,387.9200134277344,333014
2024-03-07,HUBB,390.010009765625,393.3699951171875,389.4200134277344,392.9599914550781,392.9599914550781,293829
2024-03-08,HUBB,392.8999938964844,396.9200134277344,388.57000732421875,393.1400146484375,393.1400146484375,428687
2024-03-11,HUBB,390.1099853515625,390.4150085449219,379.2300109863281,387.42999267578125,387.42999267578125,496119
2024-03-12,HUBB,387.8500061035156,397.32000732421875,387.3800048828125,396.92999267578125,396.92999267578125,540643
2024-03-13,HUBB,397.80999755859375,400.0,393.20001220703125,399.5299987792969,399.5299987792969,503965
2024-03-14,HUBB,401.67999267578125,404.1499938964844,398.3399963378906,401.8299865722656,401.8299865722656,630144
2024-03-15,HUBB,397.32000732421875,402.7699890136719,394.4700012207031,395.1499938964844,395.1499938964844,975258
2024-03-18,HUBB,397.45001220703125,403.94000244140625,397.45001220703125,399.6099853515625,399.6099853515625,299921
2024-03-19,HUBB,397.0,398.1099853515625,390.4700012207031,396.7099914550781,396.7099914550781,377464
2024-03-20,HUBB,400.0,408.0799865722656,398.3550109863281,406.6499938964844,406.6499938964844,388431
2024-03-21,HUBB,409.3999938964844,416.05999755859375,407.0899963378906,415.0,415.0,285984
2024-03-22,HUBB,415.0,418.8299865722656,413.6050109863281,417.9200134277344,417.9200134277344,418688
2024-03-25,HUBB,415.6199951171875,419.6449890136719,412.760009765625,413.1199951171875,413.1199951171875,286150
2024-03-26,HUBB,412.4599914550781,416.55999755859375,411.05999755859375,413.3299865722656,413.3299865722656,472565
2024-03-27,HUBB,414.75,415.7900085449219,409.4010009765625,413.8599853515625,413.8599853515625,275160
2024-03-28,HUBB,415.8900146484375,417.2099914550781,412.55999755859375,415.04998779296875,415.04998779296875,291185
2024-04-01,HUBB,415.6199951171875,418.3999938964844,413.92498779296875,416.79998779296875,416.79998779296875,263665
2024-04-02,HUBB,415.0899963378906,416.239990234375,409.7799987792969,415.5400085449219,415.5400085449219,348782
2024-04-03,HUBB,415.2099914550781,426.7200012207031,411.3299865722656,424.3999938964844,424.3999938964844,428768
2024-04-04,HUBB,427.4100036621094,429.6099853515625,411.239990234375,412.55999755859375,412.55999755859375,369897
