Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-19,OPFI,4.300000190734863,4.489999771118164,4.300000190734863,4.440000057220459,4.440000057220459,353000
2023-12-20,OPFI,4.440000057220459,4.599999904632568,4.340000152587891,4.389999866485596,4.389999866485596,284200
2023-12-21,OPFI,4.489999771118164,4.5,4.315000057220459,4.360000133514404,4.360000133514404,236500
2023-12-22,OPFI,4.400000095367432,4.664999961853027,4.385000228881836,4.650000095367432,4.650000095367432,340000
2023-12-26,OPFI,4.71999979019165,5.050000190734863,4.659999847412109,4.96999979019165,4.96999979019165,1586100
2023-12-27,OPFI,5.119999885559082,5.199999809265137,4.992000102996826,5.170000076293945,5.170000076293945,607100
2023-12-28,OPFI,5.170000076293945,5.340000152587891,4.949999809265137,5.110000133514404,5.110000133514404,405100
2023-12-29,OPFI,5.210000038146973,5.320000171661377,5.070000171661377,5.119999885559082,5.119999885559082,448900
2024-01-02,OPFI,5.130000114440918,5.130000114440918,4.559999942779541,4.71999979019165,4.71999979019165,817300
2024-01-03,OPFI,4.699999809265137,4.71999979019165,4.539999961853027,4.599999904632568,4.599999904632568,258100
2024-01-04,OPFI,4.610000133514404,4.610000133514404,4.28000020980835,4.300000190734863,4.300000190734863,468700
2024-01-05,OPFI,4.239999771118164,4.340000152587891,4.179999828338623,4.309999942779541,4.309999942779541,407700
2024-01-08,OPFI,4.269999980926514,4.710000038146973,4.260000228881836,4.710000038146973,4.710000038146973,449400
2024-01-09,OPFI,4.519999980926514,4.730000019073486,4.5,4.570000171661377,4.570000171661377,171200
2024-01-10,OPFI,4.579999923706055,4.650000095367432,4.460000038146973,4.489999771118164,4.489999771118164,302600
2024-01-11,OPFI,4.480000019073486,4.550000190734863,4.300000190734863,4.369999885559082,4.369999885559082,278100
2024-01-12,OPFI,4.449999809265137,4.574999809265137,4.409999847412109,4.519999980926514,4.519999980926514,168900
2024-01-16,OPFI,4.489999771118164,4.489999771118164,3.75,3.759999990463257,3.759999990463257,718100
2024-01-17,OPFI,3.75,3.75,3.569999933242798,3.6500000953674316,3.6500000953674316,370000
2024-01-18,OPFI,3.6500000953674316,3.819999933242798,3.559999942779541,3.819999933242798,3.819999933242798,297000
2024-01-19,OPFI,3.759999990463257,3.799999952316284,3.430000066757202,3.619999885559082,3.619999885559082,516300
2024-01-22,OPFI,3.5799999237060547,3.8320000171661377,3.569999933242798,3.680000066757202,3.680000066757202,380800
2024-01-23,OPFI,3.700000047683716,3.7100000381469727,3.5899999141693115,3.6500000953674316,3.6500000953674316,150100
2024-01-24,OPFI,3.7100000381469727,3.7200000286102295,3.440000057220459,3.440000057220459,3.440000057220459,228900
2024-01-25,OPFI,3.5,3.5899999141693115,3.4700000286102295,3.549999952316284,3.549999952316284,148500
2024-01-26,OPFI,3.509999990463257,3.5899999141693115,3.4000000953674316,3.4200000762939453,3.4200000762939453,120800
2024-01-29,OPFI,3.430000066757202,3.5199999809265137,3.4089999198913574,3.5,3.5,374900
2024-01-30,OPFI,3.5,3.549999952316284,3.3499999046325684,3.369999885559082,3.369999885559082,220300
2024-01-31,OPFI,3.319999933242798,3.369999885559082,3.2100000381469727,3.2100000381469727,3.2100000381469727,265400
2024-02-01,OPFI,3.1600000858306885,3.4200000762939453,3.1500000953674316,3.380000114440918,3.380000114440918,263700
2024-02-02,OPFI,3.3499999046325684,3.369999885559082,3.259999990463257,3.2799999713897705,3.2799999713897705,183600
2024-02-05,OPFI,3.2100000381469727,3.240000009536743,3.0199999809265137,3.0999999046325684,3.0999999046325684,279400
2024-02-06,OPFI,3.0299999713897705,3.1760001182556152,3.0299999713897705,3.130000114440918,3.130000114440918,191000
2024-02-07,OPFI,3.0899999141693115,3.128000020980835,2.990000009536743,3.0399999618530273,3.0399999618530273,174200
2024-02-08,OPFI,3.0999999046325684,3.259999990463257,3.0999999046325684,3.240000009536743,3.240000009536743,180600
2024-02-09,OPFI,3.190000057220459,3.259999990463257,3.0999999046325684,3.240000009536743,3.240000009536743,219300
2024-02-12,OPFI,3.259999990463257,3.569999933242798,3.240000009536743,3.5299999713897705,3.5299999713897705,432900
2024-02-13,OPFI,3.4600000381469727,3.5999999046325684,3.4110000133514404,3.4800000190734863,3.4800000190734863,231600
2024-02-14,OPFI,3.509999990463257,3.7899999618530273,3.450000047683716,3.7899999618530273,3.7899999618530273,312600
2024-02-15,OPFI,3.8299999237060547,3.9000000953674316,3.630000114440918,3.7300000190734863,3.7300000190734863,285000
2024-02-16,OPFI,3.7300000190734863,3.825000047683716,3.6500000953674316,3.7300000190734863,3.7300000190734863,232900
2024-02-20,OPFI,3.680000066757202,3.690000057220459,3.509999990463257,3.6700000762939453,3.6700000762939453,226100
2024-02-21,OPFI,3.680000066757202,3.680000066757202,3.440000057220459,3.4600000381469727,3.4600000381469727,198800
2024-02-22,OPFI,3.4800000190734863,3.5460000038146973,3.390000104904175,3.4100000858306885,3.4100000858306885,156900
2024-02-23,OPFI,3.380000114440918,3.4100000858306885,3.299999952316284,3.299999952316284,3.299999952316284,171800
2024-02-26,OPFI,3.3499999046325684,3.572999954223633,3.3299999237060547,3.509999990463257,3.509999990463257,326500
2024-02-27,OPFI,3.509999990463257,3.549999952316284,3.440000057220459,3.5299999713897705,3.5299999713897705,168600
2024-02-28,OPFI,3.490000009536743,3.5299999713897705,3.319999933242798,3.3299999237060547,3.3299999237060547,197800
2024-02-29,OPFI,3.3399999141693115,3.5299999713897705,3.3399999141693115,3.5199999809265137,3.5199999809265137,208000
2024-03-01,OPFI,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.4700000286102295,3.4700000286102295,155300
2024-03-04,OPFI,3.4700000286102295,3.609999895095825,3.430000066757202,3.440000057220459,3.440000057220459,232900
2024-03-05,OPFI,3.430000066757202,3.440000057220459,3.3510000705718994,3.369999885559082,3.369999885559082,151400
2024-03-06,OPFI,3.430000066757202,3.630000114440918,3.382999897003174,3.619999885559082,3.619999885559082,376700
2024-03-07,OPFI,3.6500000953674316,3.8299999237060547,3.5399999618530273,3.7899999618530273,3.7899999618530273,727300
2024-03-08,OPFI,2.950000047683716,3.0999999046325684,2.759999990463257,2.9000000953674316,2.9000000953674316,1720900
2024-03-11,OPFI,2.9600000381469727,2.9600000381469727,2.5399999618530273,2.559999942779541,2.559999942779541,1074000
2024-03-12,OPFI,2.5799999237060547,2.6600000858306885,2.5,2.549999952316284,2.549999952316284,312000
2024-03-13,OPFI,2.549999952316284,2.7799999713897705,2.5450000762939453,2.640000104904175,2.640000104904175,319100
2024-03-14,OPFI,2.6500000953674316,2.690999984741211,2.494999885559082,2.5199999809265137,2.5199999809265137,243900
2024-03-15,OPFI,2.5299999713897705,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.5199999809265137,250000
2024-03-18,OPFI,2.5,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.4100000858306885,331300
2024-03-19,OPFI,2.380000114440918,2.4790000915527344,2.359999895095825,2.4200000762939453,2.4200000762939453,243300
2024-03-20,OPFI,2.380000114440918,2.5199999809265137,2.369999885559082,2.5199999809265137,2.5199999809265137,266200
2024-03-21,OPFI,2.559999942779541,2.559999942779541,2.450000047683716,2.5,2.5,182300
2024-03-22,OPFI,2.5,2.630000114440918,2.5,2.5799999237060547,2.5799999237060547,184700
2024-03-25,OPFI,2.5799999237060547,2.6050000190734863,2.369999885559082,2.380000114440918,2.380000114440918,452000
2024-03-26,OPFI,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.430000066757202,2.430000066757202,211800
2024-03-27,OPFI,2.430000066757202,2.5199999809265137,2.430000066757202,2.490000009536743,2.490000009536743,111000
2024-03-28,OPFI,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5,2.5,138700
2024-04-01,OPFI,2.5,2.5199999809265137,2.4600000381469727,2.5,2.5,153000
2024-04-02,OPFI,2.4800000190734863,2.5199999809265137,2.450000047683716,2.5,2.5,130900
