Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,SKX,68.18000030517578,68.30999755859375,66.62999725341797,66.91999816894531,66.91999816894531,1566100
2024-10-01,SKX,66.80000305175781,67.11000061035156,65.77999877929688,66.94999694824219,66.94999694824219,1438900
2024-10-02,SKX,65.88999938964844,66.7699966430664,65.66000366210938,66.31999969482422,66.31999969482422,1383000
2024-10-03,SKX,65.47000122070312,65.87000274658203,64.66999816894531,65.12999725341797,65.12999725341797,1129600
2024-10-04,SKX,66.43000030517578,68.54000091552734,66.29000091552734,68.54000091552734,68.54000091552734,2661300
2024-10-07,SKX,68.19999694824219,68.61000061035156,65.66000366210938,66.19999694824219,66.19999694824219,1442200
2024-10-08,SKX,66.0,66.51000213623047,65.11000061035156,66.0,66.0,1439800
2024-10-09,SKX,65.95999908447266,66.62999725341797,65.23999786376953,65.94000244140625,65.94000244140625,1304300
2024-10-10,SKX,65.30999755859375,67.16000366210938,65.13999938964844,67.06999969482422,67.06999969482422,1597500
2024-10-11,SKX,66.8499984741211,68.1500015258789,66.8499984741211,67.55999755859375,67.55999755859375,1502900
2024-10-14,SKX,66.11000061035156,66.73999786376953,64.7699966430664,65.11000061035156,65.11000061035156,2407300
2024-10-15,SKX,64.47000122070312,65.80000305175781,63.11000061035156,63.16999816894531,63.16999816894531,2801500
2024-10-16,SKX,63.58000183105469,63.650001525878906,62.5099983215332,62.709999084472656,62.709999084472656,2496400
2024-10-17,SKX,63.08000183105469,63.31999969482422,61.79999923706055,62.0,62.0,2612800
2024-10-18,SKX,62.47999954223633,63.119998931884766,61.90999984741211,63.11000061035156,63.11000061035156,2039100
2024-10-21,SKX,62.83000183105469,62.90999984741211,61.97999954223633,62.36000061035156,62.36000061035156,1863400
2024-10-22,SKX,62.0,62.56999969482422,61.77000045776367,62.540000915527344,62.540000915527344,2485100
2024-10-23,SKX,62.16999816894531,62.38999938964844,60.90999984741211,61.66999816894531,61.66999816894531,2496000
2024-10-24,SKX,62.439998626708984,62.66999816894531,61.20000076293945,61.630001068115234,61.630001068115234,3389400
2024-10-25,SKX,64.7300033569336,65.0199966430664,59.029998779296875,59.209999084472656,59.209999084472656,6649400
2024-10-28,SKX,60.31999969482422,62.58000183105469,60.060001373291016,61.86000061035156,61.86000061035156,3919400
2024-10-29,SKX,61.11000061035156,61.91999816894531,60.810001373291016,61.47999954223633,61.47999954223633,2198400
2024-10-30,SKX,61.04999923706055,61.7400016784668,61.04999923706055,61.56999969482422,61.56999969482422,2529200
2024-10-31,SKX,61.599998474121094,62.15999984741211,60.810001373291016,61.459999084472656,61.459999084472656,2059000
2024-11-01,SKX,61.619998931884766,62.83000183105469,61.61000061035156,62.599998474121094,62.599998474121094,1989000
2024-11-04,SKX,62.619998931884766,63.540000915527344,61.95000076293945,61.97999954223633,61.97999954223633,2642400
2024-11-05,SKX,61.900001525878906,63.11000061035156,61.5099983215332,63.060001373291016,63.060001373291016,1331700
2024-11-06,SKX,63.2599983215332,63.689998626708984,60.310001373291016,61.65999984741211,61.65999984741211,3263200
2024-11-07,SKX,62.5099983215332,64.0999984741211,62.349998474121094,63.689998626708984,63.689998626708984,2178000
2024-11-08,SKX,62.90999984741211,63.63999938964844,62.209999084472656,62.290000915527344,62.290000915527344,1850900
2024-11-11,SKX,62.709999084472656,62.900001525878906,60.79999923706055,61.0099983215332,61.0099983215332,1995300
2024-11-12,SKX,60.9900016784668,61.720001220703125,60.119998931884766,60.7599983215332,60.7599983215332,1602000
2024-11-13,SKX,61.29999923706055,62.099998474121094,60.93000030517578,61.09000015258789,61.09000015258789,1493100
2024-11-14,SKX,61.25,62.25,61.25,61.56999969482422,61.56999969482422,1482500
2024-11-15,SKX,61.47999954223633,61.77000045776367,60.439998626708984,60.70000076293945,60.70000076293945,1004300
2024-11-18,SKX,60.88999938964844,61.47999954223633,60.439998626708984,60.77000045776367,60.77000045776367,1576900
2024-11-19,SKX,60.18000030517578,60.79999923706055,59.599998474121094,60.61000061035156,60.61000061035156,1896000
2024-11-20,SKX,60.470001220703125,60.84000015258789,59.47999954223633,59.77000045776367,59.77000045776367,1649400
2024-11-21,SKX,59.66999816894531,61.11000061035156,59.400001525878906,61.0099983215332,61.0099983215332,1321000
2024-11-22,SKX,61.369998931884766,62.400001525878906,61.209999084472656,61.689998626708984,61.689998626708984,1699000
2024-11-25,SKX,62.790000915527344,63.90999984741211,62.790000915527344,63.47999954223633,63.47999954223633,1800200
2024-11-26,SKX,62.810001373291016,63.34000015258789,62.68000030517578,62.959999084472656,62.959999084472656,1334800
2024-11-27,SKX,62.81999969482422,64.19999694824219,62.81999969482422,63.709999084472656,63.709999084472656,1419300
2024-11-29,SKX,63.38999938964844,64.27999877929688,63.08000183105469,63.81999969482422,63.81999969482422,1007300
2024-12-02,SKX,64.29000091552734,66.54000091552734,64.05000305175781,65.6500015258789,65.6500015258789,3081200
2024-12-03,SKX,68.33999633789062,69.70999908447266,68.0,69.16999816894531,69.16999816894531,3228400
2024-12-04,SKX,68.83999633789062,70.68000030517578,68.7300033569336,70.6500015258789,70.6500015258789,2362600
2024-12-05,SKX,70.41999816894531,71.7699966430664,70.11000061035156,70.29000091552734,70.29000091552734,1788300
2024-12-06,SKX,71.02999877929688,71.93000030517578,70.44999694824219,71.05000305175781,71.05000305175781,2709800
2024-12-09,SKX,72.0,72.79000091552734,71.56999969482422,72.0,72.0,2400700
2024-12-10,SKX,70.73999786376953,71.62999725341797,70.11000061035156,70.38999938964844,70.38999938964844,1868000
2024-12-11,SKX,70.47000122070312,71.22000122070312,69.91000366210938,71.01000213623047,71.01000213623047,1335200
2024-12-12,SKX,70.77999877929688,71.13999938964844,69.87999725341797,70.0999984741211,70.0999984741211,1519700
2024-12-13,SKX,70.22000122070312,70.69000244140625,69.87999725341797,70.3499984741211,70.3499984741211,1067800
2024-12-16,SKX,70.26000213623047,71.12999725341797,68.13999938964844,68.2300033569336,68.2300033569336,2077300
2024-12-17,SKX,68.43000030517578,69.45999908447266,68.19000244140625,68.29000091552734,68.29000091552734,1795100
2024-12-18,SKX,68.33000183105469,68.55000305175781,66.04000091552734,66.05999755859375,66.05999755859375,1440200
2024-12-19,SKX,66.61000061035156,66.93000030517578,65.58000183105469,66.29000091552734,66.29000091552734,1521800
2024-12-20,SKX,65.69999694824219,68.25,65.54000091552734,67.6500015258789,67.6500015258789,7879100
2024-12-23,SKX,67.05999755859375,68.5999984741211,66.72000122070312,67.26000213623047,67.26000213623047,1063900
2024-12-24,SKX,67.45999908447266,67.77999877929688,66.7699966430664,67.7300033569336,67.7300033569336,371000
2024-12-26,SKX,67.7300033569336,68.30000305175781,67.55999755859375,67.91999816894531,67.91999816894531,963100
2024-12-27,SKX,67.61000061035156,68.36000061035156,67.12999725341797,67.61000061035156,67.61000061035156,811500
2024-12-30,SKX,66.72000122070312,67.9800033569336,66.22000122070312,67.72000122070312,67.72000122070312,1122600
2024-12-31,SKX,67.77999877929688,67.9800033569336,67.08000183105469,67.23999786376953,67.23999786376953,966300
2025-01-02,SKX,67.43000030517578,68.56999969482422,67.29000091552734,67.29000091552734,67.29000091552734,1539000
2025-01-03,SKX,68.62999725341797,70.62999725341797,68.29000091552734,69.08999633789062,69.08999633789062,1427700
2025-01-06,SKX,69.48999786376953,71.11000061035156,69.12999725341797,70.05000305175781,70.05000305175781,1539700
2025-01-07,SKX,70.69999694824219,71.16000366210938,69.37999725341797,69.9000015258789,69.9000015258789,1224600
2025-01-08,SKX,69.66999816894531,69.66999816894531,68.29000091552734,69.30999755859375,69.30999755859375,1484600
2025-01-10,SKX,68.56999969482422,70.56999969482422,68.5,70.08999633789062,70.08999633789062,1301900
