Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,NET,83.0,84.18000030517578,81.52999877929688,81.63999938964844,81.63999938964844,1254700
2024-08-27,NET,80.6500015258789,82.69999694824219,80.20999908447266,81.26000213623047,81.26000213623047,1378600
2024-08-28,NET,80.55000305175781,81.0999984741211,79.11000061035156,79.8499984741211,79.8499984741211,1105600
2024-08-29,NET,80.44000244140625,82.58999633789062,80.33000183105469,81.27999877929688,81.27999877929688,1454500
2024-08-30,NET,82.0999984741211,83.69000244140625,81.66000366210938,82.13999938964844,82.13999938964844,2420800
2024-09-03,NET,81.5999984741211,81.76000213623047,77.19000244140625,78.11000061035156,78.11000061035156,2240200
2024-09-04,NET,77.0,79.63999938964844,76.5,78.02999877929688,78.02999877929688,1690400
2024-09-05,NET,77.2699966430664,79.37999725341797,77.1500015258789,78.4000015258789,78.4000015258789,1235900
2024-09-06,NET,78.63999938964844,79.20999908447266,75.70999908447266,76.05000305175781,76.05000305175781,1927600
2024-09-09,NET,77.01000213623047,77.70999908447266,76.08999633789062,76.23999786376953,76.23999786376953,1291800
2024-09-10,NET,76.6500015258789,77.20999908447266,74.87999725341797,76.80999755859375,76.80999755859375,1603400
2024-09-11,NET,76.48999786376953,78.69999694824219,75.22000122070312,78.55999755859375,78.55999755859375,2335300
2024-09-12,NET,78.88999938964844,79.83999633789062,77.77300262451172,78.86000061035156,78.86000061035156,1361400
2024-09-13,NET,79.05000305175781,80.26000213623047,77.91000366210938,78.58999633789062,78.58999633789062,1339600
2024-09-16,NET,78.1500015258789,80.30999755859375,77.87000274658203,79.93000030517578,79.93000030517578,1698400
2024-09-17,NET,80.80000305175781,80.80000305175781,77.80999755859375,79.11000061035156,79.11000061035156,2119400
2024-09-18,NET,79.33999633789062,79.69000244140625,77.5999984741211,78.08999633789062,78.08999633789062,1582200
2024-09-19,NET,80.08999633789062,82.9000015258789,79.19999694824219,82.83000183105469,82.83000183105469,3410900
2024-09-20,NET,82.94999694824219,83.33999633789062,81.41999816894531,82.44999694824219,82.44999694824219,3090100
2024-09-23,NET,82.66999816894531,86.12000274658203,82.5,85.61000061035156,85.61000061035156,3228800
2024-09-24,NET,86.0999984741211,86.45500183105469,83.76000213623047,85.5,85.5,1906700
2024-09-25,NET,85.30999755859375,85.33999633789062,83.4000015258789,83.41000366210938,83.41000366210938,2325400
2024-09-26,NET,84.80999755859375,84.80999755859375,81.18000030517578,82.36000061035156,82.36000061035156,3099600
