Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,CLVT,5.369999885559082,5.409999847412109,5.28000020980835,5.320000171661377,5.320000171661377,4085900
2024-06-18,CLVT,5.289999961853027,5.369999885559082,5.190000057220459,5.320000171661377,5.320000171661377,4902600
2024-06-20,CLVT,5.360000133514404,5.519999980926514,5.320000171661377,5.46999979019165,5.46999979019165,4013800
2024-06-21,CLVT,5.480000019073486,5.599999904632568,5.449999809265137,5.559999942779541,5.559999942779541,6748400
2024-06-24,CLVT,5.570000171661377,5.840000152587891,5.550000190734863,5.679999828338623,5.679999828338623,4892400
2024-06-25,CLVT,5.639999866485596,5.710000038146973,5.590000152587891,5.670000076293945,5.670000076293945,2987800
2024-06-26,CLVT,5.619999885559082,5.71999979019165,5.619999885559082,5.699999809265137,5.699999809265137,4658700
2024-06-27,CLVT,5.760000228881836,5.769999980926514,5.639999866485596,5.699999809265137,5.699999809265137,2368900
2024-06-28,CLVT,5.760000228881836,5.760000228881836,5.610000133514404,5.690000057220459,5.690000057220459,5634200
2024-07-01,CLVT,5.710000038146973,5.75,5.53000020980835,5.53000020980835,5.53000020980835,3183100
2024-07-02,CLVT,5.53000020980835,5.590000152587891,5.420000076293945,5.559999942779541,5.559999942779541,2675600
2024-07-03,CLVT,5.579999923706055,5.659999847412109,5.550000190734863,5.639999866485596,5.639999866485596,1021600
2024-07-05,CLVT,5.639999866485596,5.650000095367432,5.559999942779541,5.590000152587891,5.590000152587891,1612500
2024-07-08,CLVT,5.610000133514404,5.630000114440918,5.519999980926514,5.610000133514404,5.610000133514404,2247000
2024-07-09,CLVT,5.579999923706055,5.619999885559082,5.5,5.5,5.5,1604900
2024-07-10,CLVT,5.510000228881836,5.539999961853027,5.409999847412109,5.489999771118164,5.489999771118164,2657400
2024-07-11,CLVT,5.590000152587891,5.71999979019165,5.559999942779541,5.650000095367432,5.650000095367432,3970300
2024-07-12,CLVT,5.710000038146973,5.869999885559082,5.639999866485596,5.789999961853027,5.789999961853027,4230900
2024-07-15,CLVT,5.760000228881836,5.820000171661377,5.739999771118164,5.789999961853027,5.789999961853027,2774200
2024-07-16,CLVT,5.829999923706055,6.170000076293945,5.829999923706055,6.139999866485596,6.139999866485596,5572800
2024-07-17,CLVT,6.110000133514404,6.449999809265137,6.110000133514404,6.389999866485596,6.389999866485596,4577400
2024-07-18,CLVT,6.349999904632568,6.579999923706055,6.340000152587891,6.409999847412109,6.409999847412109,5698400
2024-07-19,CLVT,6.340000152587891,6.619999885559082,6.239999771118164,6.590000152587891,6.590000152587891,4194400
2024-07-22,CLVT,6.610000133514404,6.650000095367432,6.46999979019165,6.590000152587891,6.590000152587891,5445000
2024-07-23,CLVT,6.570000171661377,6.710000038146973,6.449999809265137,6.690000057220459,6.690000057220459,7344200
2024-07-24,CLVT,6.599999904632568,6.809999942779541,6.579999923706055,6.710000038146973,6.710000038146973,4059900
2024-07-25,CLVT,6.75,7.110000133514404,6.730000019073486,6.900000095367432,6.900000095367432,4439100
2024-07-26,CLVT,7.0,7.090000152587891,6.869999885559082,7.03000020980835,7.03000020980835,4322200
2024-07-29,CLVT,7.050000190734863,7.070000171661377,6.75,6.829999923706055,6.829999923706055,3395200
2024-07-30,CLVT,6.880000114440918,6.960000038146973,6.769999980926514,6.860000133514404,6.860000133514404,3576800
2024-07-31,CLVT,6.900000095367432,6.909999847412109,6.710000038146973,6.739999771118164,6.739999771118164,3962600
2024-08-01,CLVT,6.739999771118164,6.769999980926514,6.449999809265137,6.480000019073486,6.480000019073486,4485300
2024-08-02,CLVT,6.349999904632568,6.46999979019165,6.25,6.420000076293945,6.420000076293945,3529400
2024-08-05,CLVT,6.039999961853027,6.28000020980835,6.0,6.150000095367432,6.150000095367432,5742000
2024-08-06,CLVT,6.139999866485596,6.449999809265137,5.380000114440918,5.400000095367432,5.400000095367432,10031000
2024-08-07,CLVT,5.309999942779541,5.400000095367432,4.980000019073486,5.079999923706055,5.079999923706055,9694100
2024-08-08,CLVT,5.070000171661377,5.730000019073486,4.96999979019165,5.690000057220459,5.690000057220459,7882500
2024-08-09,CLVT,5.730000019073486,5.849999904632568,5.5,5.690000057220459,5.690000057220459,8002100
2024-08-12,CLVT,5.670000076293945,5.71999979019165,5.5,5.510000228881836,5.510000228881836,4754900
2024-08-13,CLVT,5.619999885559082,6.300000190734863,5.619999885559082,6.199999809265137,6.199999809265137,6985900
2024-08-14,CLVT,6.179999828338623,6.25,5.980000019073486,6.139999866485596,6.139999866485596,6428200
2024-08-15,CLVT,6.25,6.440000057220459,6.239999771118164,6.349999904632568,6.349999904632568,7473100
2024-08-16,CLVT,6.289999961853027,6.429999828338623,6.21999979019165,6.349999904632568,6.349999904632568,4082600
2024-08-19,CLVT,6.389999866485596,6.53000020980835,6.369999885559082,6.400000095367432,6.400000095367432,3788000
2024-08-20,CLVT,6.409999847412109,6.610000133514404,6.400000095367432,6.480000019073486,6.480000019073486,3305500
