Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,SNDA,26.5,26.850000381469727,24.829999923706055,24.899999618530273,24.899999618530273,66600
2024-06-25,SNDA,25.079999923706055,25.479999542236328,23.329999923706055,23.360000610351562,23.360000610351562,38200
2024-06-26,SNDA,23.139999389648438,25.030000686645508,22.6200008392334,24.700000762939453,24.700000762939453,26300
2024-06-27,SNDA,24.329999923706055,26.020000457763672,24.209999084472656,25.149999618530273,25.149999618530273,37700
2024-06-28,SNDA,25.5,28.540000915527344,24.329999923706055,27.5,27.5,473500
2024-07-01,SNDA,27.829999923706055,28.600000381469727,26.6200008392334,28.600000381469727,28.600000381469727,33300
2024-07-02,SNDA,29.15999984741211,32.290000915527344,28.739999771118164,31.5,31.5,48600
2024-07-03,SNDA,31.989999771118164,31.989999771118164,29.770000457763672,30.420000076293945,30.420000076293945,22600
2024-07-05,SNDA,29.65999984741211,30.329999923706055,29.389999389648438,29.540000915527344,29.540000915527344,23500
2024-07-08,SNDA,30.15999984741211,30.15999984741211,28.59000015258789,29.110000610351562,29.110000610351562,27900
2024-07-09,SNDA,28.809999465942383,30.0,28.809999465942383,29.559999465942383,29.559999465942383,23100
2024-07-10,SNDA,29.110000610351562,31.5,28.420000076293945,28.68000030517578,28.68000030517578,43700
2024-07-11,SNDA,29.309999465942383,30.350000381469727,28.450000762939453,30.079999923706055,30.079999923706055,26000
2024-07-12,SNDA,30.780000686645508,31.719999313354492,30.219999313354492,31.469999313354492,31.469999313354492,39800
2024-07-15,SNDA,32.099998474121094,33.25,31.229999542236328,31.229999542236328,31.229999542236328,37900
2024-07-16,SNDA,31.489999771118164,32.81999969482422,31.489999771118164,32.18000030517578,32.18000030517578,14800
2024-07-17,SNDA,31.760000228881836,32.189998626708984,31.3799991607666,31.540000915527344,31.540000915527344,15500
2024-07-18,SNDA,32.459999084472656,32.77000045776367,31.18000030517578,31.489999771118164,31.489999771118164,16400
2024-07-19,SNDA,31.09000015258789,31.850000381469727,29.030000686645508,29.40999984741211,29.40999984741211,24500
2024-07-22,SNDA,30.06999969482422,30.1299991607666,29.040000915527344,29.459999084472656,29.459999084472656,22900
2024-07-23,SNDA,29.1200008392334,30.670000076293945,29.1200008392334,29.510000228881836,29.510000228881836,97700
2024-07-24,SNDA,29.489999771118164,31.65999984741211,29.100000381469727,31.350000381469727,31.350000381469727,22200
