Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,COMP,2.8399999141693115,2.9200000762939453,2.7799999713897705,2.880000114440918,2.880000114440918,5912014
2023-12-19,COMP,2.930000066757202,3.077500104904175,2.9200000762939453,3.0399999618530273,3.0399999618530273,4354996
2023-12-20,COMP,3.0799999237060547,3.5399999618530273,3.0199999809265137,3.0799999237060547,3.0799999237060547,16662717
2023-12-21,COMP,3.2300000190734863,3.319999933242798,3.069999933242798,3.2200000286102295,3.2200000286102295,4833072
2023-12-22,COMP,3.259999990463257,3.630000114440918,3.2200000286102295,3.490000009536743,3.490000009536743,7537796
2023-12-26,COMP,3.5399999618530273,3.680000066757202,3.509000062942505,3.6700000762939453,3.6700000762939453,3414425
2023-12-27,COMP,3.680000066757202,3.9800000190734863,3.6649999618530273,3.9800000190734863,3.9800000190734863,6553770
2023-12-28,COMP,3.940000057220459,3.990000009536743,3.7799999713897705,3.859999895095825,3.859999895095825,4477136
2023-12-29,COMP,3.890000104904175,3.9600000381469727,3.690000057220459,3.759999990463257,3.759999990463257,4427793
2024-01-02,COMP,3.5999999046325684,3.6386001110076904,3.4200000762939453,3.5399999618530273,3.5399999618530273,5563440
2024-01-03,COMP,3.430000066757202,3.430000066757202,3.240000009536743,3.319999933242798,3.319999933242798,5449041
2024-01-04,COMP,3.4600000381469727,3.559999942779541,3.315000057220459,3.4700000286102295,3.4700000286102295,3953100
2024-01-05,COMP,3.4100000858306885,3.5399999618530273,3.3499999046325684,3.4100000858306885,3.4100000858306885,5000556
2024-01-08,COMP,3.4200000762939453,3.869999885559082,3.4100000858306885,3.809999942779541,3.809999942779541,4397315
2024-01-09,COMP,3.75,3.950000047683716,3.700000047683716,3.7899999618530273,3.7899999618530273,4879560
2024-01-10,COMP,3.740000009536743,3.8299999237060547,3.5799999237060547,3.690000057220459,3.690000057220459,6395054
2024-01-11,COMP,3.6600000858306885,3.7300000190734863,3.319999933242798,3.4700000286102295,3.4700000286102295,4055803
2024-01-12,COMP,3.5199999809265137,3.578900098800659,3.390000104904175,3.4000000953674316,3.4000000953674316,3024486
2024-01-16,COMP,3.3499999046325684,3.3499999046325684,3.190000057220459,3.2200000286102295,3.2200000286102295,3216431
2024-01-17,COMP,3.0999999046325684,3.140000104904175,2.9200000762939453,3.0999999046325684,3.0999999046325684,5402746
2024-01-18,COMP,3.130000114440918,3.2100000381469727,3.0299999713897705,3.0899999141693115,3.0899999141693115,2637726
2024-01-19,COMP,3.0999999046325684,3.2899999618530273,3.0250000953674316,3.25,3.25,4937694
2024-01-22,COMP,3.3299999237060547,3.559999942779541,3.319999933242798,3.509999990463257,3.509999990463257,4644806
2024-01-23,COMP,3.549999952316284,3.609999895095825,3.4100000858306885,3.440000057220459,3.440000057220459,4938950
2024-01-24,COMP,3.5399999618530273,3.5950000286102295,3.369999885559082,3.369999885559082,3.369999885559082,3323834
2024-01-25,COMP,3.490000009536743,3.609999895095825,3.4549999237060547,3.5999999046325684,3.5999999046325684,2939869
2024-01-26,COMP,3.609999895095825,3.740000009536743,3.5899999141693115,3.5999999046325684,3.5999999046325684,3093352
2024-01-29,COMP,3.5799999237060547,3.8450000286102295,3.555000066757202,3.7899999618530273,3.7899999618530273,4795011
2024-01-30,COMP,3.740000009536743,3.740000009536743,3.5299999713897705,3.549999952316284,3.549999952316284,3322100
2024-01-31,COMP,3.5,3.8499999046325684,3.430000066757202,3.440000057220459,3.440000057220459,6329768
2024-02-01,COMP,3.4800000190734863,3.7049999237060547,3.4749999046325684,3.6700000762939453,3.6700000762939453,4129628
2024-02-02,COMP,3.549999952316284,3.7200000286102295,3.494999885559082,3.6500000953674316,3.6500000953674316,4635348
2024-02-05,COMP,3.549999952316284,3.619999885559082,3.4200000762939453,3.569999933242798,3.569999933242798,3373743
2024-02-06,COMP,3.569999933242798,3.700000047683716,3.559999942779541,3.690000057220459,3.690000057220459,2917378
2024-02-07,COMP,3.700000047683716,3.759999990463257,3.565000057220459,3.680000066757202,3.680000066757202,3161608
2024-02-08,COMP,3.700000047683716,3.799999952316284,3.680000066757202,3.759999990463257,3.759999990463257,2502289
2024-02-09,COMP,3.7699999809265137,3.890000104904175,3.740000009536743,3.819999933242798,3.819999933242798,3199681
2024-02-12,COMP,3.8499999046325684,3.9749999046325684,3.8299999237060547,3.859999895095825,3.859999895095825,3299822
2024-02-13,COMP,3.5899999141693115,3.765000104904175,3.4700000286102295,3.619999885559082,3.619999885559082,4834914
2024-02-14,COMP,3.7100000381469727,3.809999942779541,3.6600000858306885,3.799999952316284,3.799999952316284,4479744
2024-02-15,COMP,3.8499999046325684,3.922300100326538,3.755000114440918,3.9100000858306885,3.9100000858306885,2704879
2024-02-16,COMP,3.7899999618530273,3.8450000286102295,3.690000057220459,3.740000009536743,3.740000009536743,3688918
2024-02-20,COMP,3.640000104904175,3.6600000858306885,3.5899999141693115,3.6500000953674316,3.6500000953674316,3119091
2024-02-21,COMP,3.5,3.619999885559082,3.4000000953674316,3.490000009536743,3.490000009536743,7325080
2024-02-22,COMP,3.490000009536743,3.565000057220459,3.380000114440918,3.4000000953674316,3.4000000953674316,3913535
2024-02-23,COMP,3.3499999046325684,3.4600000381469727,3.299999952316284,3.3299999237060547,3.3299999237060547,11435033
2024-02-26,COMP,3.3299999237060547,3.369999885559082,3.2200000286102295,3.319999933242798,3.319999933242798,5233509
2024-02-27,COMP,3.369999885559082,3.490000009536743,3.3299999237060547,3.4200000762939453,3.4200000762939453,7425025
2024-02-28,COMP,3.490000009536743,3.9649999141693115,3.4700000286102295,3.8299999237060547,3.8299999237060547,7806790
2024-02-29,COMP,3.869999885559082,4.01800012588501,3.840399980545044,3.950000047683716,3.950000047683716,7726635
