Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-17,GBLI,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,30.97231674194336,0
2024-09-18,GBLI,33.0,33.0,33.0,33.0,32.33427429199219,1600
2024-09-19,GBLI,32.79999923706055,32.95000076293945,32.5,32.5,31.844362258911133,2400
2024-09-20,GBLI,32.5,32.5,32.5,32.5,31.844362258911133,0
2024-09-23,GBLI,32.47999954223633,32.720001220703125,32.47999954223633,32.720001220703125,32.0599250793457,500
2024-09-24,GBLI,32.2400016784668,32.75,32.2400016784668,32.75,32.089317321777344,900
2024-09-25,GBLI,32.72999954223633,32.75,32.72999954223633,32.75,32.089317321777344,800
2024-09-26,GBLI,32.75,32.75,32.75,32.75,32.089317321777344,600
2024-09-27,GBLI,32.75,32.75,32.75,32.75,32.089317321777344,0
2024-09-30,GBLI,32.150001525878906,33.22999954223633,32.150001525878906,33.22999954223633,32.91135787963867,11100
2024-10-01,GBLI,33.0,33.0,32.58000183105469,33.0,32.683563232421875,12600
2024-10-02,GBLI,32.58000183105469,34.4900016784668,32.58000183105469,33.16999816894531,32.8519287109375,3300
2024-10-03,GBLI,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,32.8519287109375,0
2024-10-04,GBLI,33.77000045776367,33.97999954223633,33.77000045776367,33.97999954223633,33.6541633605957,500
2024-10-07,GBLI,34.0,34.0,33.29999923706055,33.29999923706055,32.98068618774414,1400
2024-10-08,GBLI,33.83000183105469,33.83000183105469,33.0,33.33000183105469,33.010398864746094,3700
2024-10-09,GBLI,33.279998779296875,34.380001068115234,32.77000045776367,34.380001068115234,34.050331115722656,6500
2024-10-10,GBLI,34.5,34.5,34.0,34.0,33.673973083496094,3000
2024-10-11,GBLI,34.0,34.04999923706055,33.5,33.5,33.178768157958984,3700
2024-10-14,GBLI,33.5,34.060001373291016,33.31999969482422,33.349998474121094,33.03020477294922,3000
2024-10-15,GBLI,34.0,34.0,34.0,34.0,33.673973083496094,200
2024-10-16,GBLI,34.20000076293945,34.20000076293945,33.41999816894531,34.20000076293945,33.87205505371094,1700
2024-10-17,GBLI,34.0,34.0,34.0,34.0,33.673973083496094,700
2024-10-18,GBLI,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.87205505371094,200
2024-10-21,GBLI,34.0,34.0,33.95000076293945,34.0,33.673973083496094,1700
2024-10-22,GBLI,33.97999954223633,34.0099983215332,33.959999084472656,34.0099983215332,33.683876037597656,1600
2024-10-23,GBLI,33.900001525878906,34.0,33.900001525878906,33.9900016784668,33.66407012939453,1600
2024-10-24,GBLI,34.09000015258789,34.099998474121094,33.40999984741211,34.0,33.673973083496094,2800
2024-10-25,GBLI,33.95000076293945,34.0,33.95000076293945,34.0,33.673973083496094,1500
