Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,GCO,35.369998931884766,35.369998931884766,33.77000045776367,34.0099983215332,34.0099983215332,160467
2023-12-19,GCO,34.310001373291016,35.4900016784668,34.06999969482422,35.400001525878906,35.400001525878906,126202
2023-12-20,GCO,35.18000030517578,35.630001068115234,33.08100128173828,33.22999954223633,33.22999954223633,131810
2023-12-21,GCO,33.720001220703125,34.279998779296875,33.720001220703125,34.099998474121094,34.099998474121094,57968
2023-12-22,GCO,33.77000045776367,34.04999923706055,33.209999084472656,33.65999984741211,33.65999984741211,71903
2023-12-26,GCO,33.91999816894531,35.04999923706055,33.209999084472656,35.0099983215332,35.0099983215332,88122
2023-12-27,GCO,35.15999984741211,35.95000076293945,35.01570129394531,35.93000030517578,35.93000030517578,89946
2023-12-28,GCO,35.650001525878906,36.470001220703125,35.58000183105469,36.040000915527344,36.040000915527344,88577
2023-12-29,GCO,36.209999084472656,36.5099983215332,35.119998931884766,35.209999084472656,35.209999084472656,121650
2024-01-02,GCO,34.900001525878906,35.790000915527344,34.29999923706055,34.47999954223633,34.47999954223633,132693
2024-01-03,GCO,33.88999938964844,33.97999954223633,31.81999969482422,32.09000015258789,32.09000015258789,122536
2024-01-04,GCO,31.6299991607666,32.15999984741211,31.600000381469727,31.850000381469727,31.850000381469727,116637
2024-01-05,GCO,31.479999542236328,32.43000030517578,30.864999771118164,31.059999465942383,31.059999465942383,193617
2024-01-08,GCO,25.579999923706055,30.97249984741211,25.56999969482422,30.719999313354492,30.719999313354492,314374
2024-01-09,GCO,29.979999542236328,29.979999542236328,28.420000076293945,28.860000610351562,28.860000610351562,162062
2024-01-10,GCO,28.610000610351562,30.100000381469727,28.610000610351562,29.770000457763672,29.770000457763672,109902
2024-01-11,GCO,29.280000686645508,29.510000228881836,28.010000228881836,28.489999771118164,28.489999771118164,121274
2024-01-12,GCO,28.639999389648438,29.389999389648438,27.725000381469727,27.889999389648438,27.889999389648438,84411
2024-01-16,GCO,27.3799991607666,27.61709976196289,26.75,27.389999389648438,27.389999389648438,224866
2024-01-17,GCO,26.889999389648438,27.700000762939453,26.889999389648438,27.579999923706055,27.579999923706055,95838
2024-01-18,GCO,27.700000762939453,27.700000762939453,26.674999237060547,27.31999969482422,27.31999969482422,157356
2024-01-19,GCO,27.5,27.5,26.68000030517578,26.920000076293945,26.920000076293945,145580
2024-01-22,GCO,27.079999923706055,27.809999465942383,27.079999923706055,27.760000228881836,27.760000228881836,85363
2024-01-23,GCO,28.280000686645508,28.579999923706055,27.450000762939453,27.8700008392334,27.8700008392334,82605
2024-01-24,GCO,28.5,28.6299991607666,27.639999389648438,28.040000915527344,28.040000915527344,124979
2024-01-25,GCO,28.719999313354492,28.75,28.079999923706055,28.420000076293945,28.420000076293945,56152
2024-01-26,GCO,28.729999542236328,28.770000457763672,28.1299991607666,28.760000228881836,28.760000228881836,64214
2024-01-29,GCO,28.75,28.75,27.729999542236328,28.440000534057617,28.440000534057617,74883
2024-01-30,GCO,27.950000762939453,28.459999084472656,27.719999313354492,28.260000228881836,28.260000228881836,65229
2024-01-31,GCO,28.149999618530273,28.4375,27.459999084472656,27.780000686645508,27.780000686645508,201241
2024-02-01,GCO,28.0,29.229999542236328,27.440000534057617,29.170000076293945,29.170000076293945,145164
