Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,EQH,34.720001220703125,34.95500183105469,34.290000915527344,34.45000076293945,34.25072479248047,1376300
2024-02-27,EQH,34.54999923706055,34.689998626708984,34.400001525878906,34.529998779296875,34.33026123046875,1749100
2024-02-28,EQH,34.349998474121094,34.82899856567383,34.13999938964844,34.18000030517578,33.98228454589844,4265600
2024-02-29,EQH,34.45000076293945,34.599998474121094,34.084999084472656,34.2400016784668,34.04193878173828,4224900
2024-03-01,EQH,34.13999938964844,34.2400016784668,33.415000915527344,33.72999954223633,33.534889221191406,3034000
2024-03-04,EQH,33.7400016784668,33.97999954223633,33.34000015258789,33.45000076293945,33.256507873535156,2774500
2024-03-05,EQH,33.2400016784668,33.91999816894531,33.11000061035156,33.7599983215332,33.56471252441406,4331500
2024-03-06,EQH,33.86000061035156,33.917999267578125,32.959999084472656,33.20000076293945,33.00795364379883,3545700
2024-03-07,EQH,33.279998779296875,33.95000076293945,33.279998779296875,33.56999969482422,33.37581253051758,2703700
2024-03-08,EQH,33.84000015258789,33.904998779296875,33.494998931884766,33.599998474121094,33.4056396484375,2145600
2024-03-11,EQH,33.439998626708984,34.025001525878906,33.380001068115234,33.93000030517578,33.73373031616211,4599900
2024-03-12,EQH,34.15999984741211,34.69499969482422,33.90999984741211,34.650001525878906,34.44956970214844,2297900
2024-03-13,EQH,34.66999816894531,35.459999084472656,34.66999816894531,35.150001525878906,34.94667434692383,2856800
2024-03-14,EQH,35.2599983215332,35.4900016784668,34.94499969482422,35.279998779296875,35.07592010498047,3149900
2024-03-15,EQH,35.0,35.564998626708984,35.0,35.220001220703125,35.01626968383789,6109600
2024-03-18,EQH,35.220001220703125,35.875,35.18000030517578,35.59000015258789,35.38412857055664,2935100
2024-03-19,EQH,35.54999923706055,36.02000045776367,35.474998474121094,35.900001525878906,35.69233703613281,2651300
2024-03-20,EQH,35.79999923706055,36.540000915527344,35.7599983215332,36.459999084472656,36.24909591674805,1953100
2024-03-21,EQH,36.709999084472656,37.18000030517578,36.560001373291016,36.81999969482422,36.60701370239258,2765600
2024-03-22,EQH,36.939998626708984,37.0,36.38999938964844,36.38999938964844,36.179500579833984,1854200
2024-03-25,EQH,36.40999984741211,37.630001068115234,36.40999984741211,37.41999816894531,37.20354080200195,2316600
2024-03-26,EQH,37.439998626708984,37.529998779296875,37.279998779296875,37.38999938964844,37.1737174987793,1914900
2024-03-27,EQH,37.65999984741211,38.0099983215332,37.45000076293945,37.970001220703125,37.750362396240234,1569000
2024-03-28,EQH,38.040000915527344,38.31999969482422,37.91999816894531,38.0099983215332,37.790130615234375,1636900
2024-04-01,EQH,38.04999923706055,38.05500030517578,37.38999938964844,37.439998626708984,37.223426818847656,1689600
2024-04-02,EQH,37.310001373291016,37.47999954223633,37.040000915527344,37.25,37.03452682495117,1614700
2024-04-03,EQH,37.150001525878906,37.880001068115234,37.150001525878906,37.84000015258789,37.62111282348633,2160700
2024-04-04,EQH,38.349998474121094,38.439998626708984,37.54499816894531,37.59000015258789,37.37255859375,2725600
2024-04-05,EQH,37.59000015258789,38.01499938964844,37.525001525878906,37.790000915527344,37.57140350341797,2214600
2024-04-08,EQH,37.97999954223633,38.0,37.58000183105469,37.81999969482422,37.60123062133789,2020800
2024-04-09,EQH,37.939998626708984,38.130001068115234,37.474998474121094,37.59000015258789,37.37255859375,2597000
2024-04-10,EQH,37.040000915527344,37.85499954223633,36.81999969482422,37.04999923706055,36.8356819152832,3961600
2024-04-11,EQH,37.15999984741211,37.15999984741211,36.619998931884766,37.060001373291016,36.84562683105469,2273000
2024-04-12,EQH,36.79999923706055,37.040000915527344,36.26499938964844,36.5,36.28886413574219,1969800
2024-04-15,EQH,37.0099983215332,37.25,35.665000915527344,35.849998474121094,35.64262390136719,3301800
2024-04-16,EQH,35.900001525878906,35.95000076293945,35.4900016784668,35.630001068115234,35.42390060424805,3515300
2024-04-17,EQH,35.810001373291016,36.1349983215332,35.505001068115234,35.63999938964844,35.433837890625,2042900
2024-04-18,EQH,35.88999938964844,36.275001525878906,35.77000045776367,36.2400016784668,36.030372619628906,1771000
2024-04-19,EQH,36.18000030517578,36.69499969482422,36.18000030517578,36.560001373291016,36.34851837158203,1816600
