Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,LOW,236.3300018310547,240.99000549316406,232.74000549316406,237.02000427246094,236.01870727539062,3058000
2024-08-06,LOW,235.6699981689453,244.2100067138672,235.6699981689453,240.64999389648438,239.63336181640625,2319500
2024-08-07,LOW,241.6999969482422,243.33999633789062,231.10000610351562,231.58999633789062,230.61163330078125,3355400
2024-08-08,LOW,232.19000244140625,236.80999755859375,231.0,236.3300018310547,235.3316192626953,2084300
2024-08-09,LOW,235.77999877929688,237.75,234.3000030517578,235.8300018310547,234.83372497558594,1675500
2024-08-12,LOW,234.75,234.75,229.3800048828125,231.07000732421875,230.09384155273438,2592300
2024-08-13,LOW,228.8000030517578,236.7899932861328,227.6300048828125,236.19000244140625,235.1922149658203,2860800
2024-08-14,LOW,235.8300018310547,239.64999389648438,235.8000030517578,237.63999938964844,236.63607788085938,2098500
2024-08-15,LOW,242.27999877929688,242.94000244140625,238.25999450683594,240.05999755859375,239.0458526611328,3029400
2024-08-16,LOW,240.42999267578125,242.16000366210938,239.13999938964844,241.14999389648438,240.13124084472656,1725700
2024-08-19,LOW,242.25999450683594,243.5399932861328,240.14999389648438,243.2100067138672,242.18255615234375,2708600
2024-08-20,LOW,240.0,245.8699951171875,238.64999389648438,240.3300018310547,239.31471252441406,3910400
2024-08-21,LOW,241.5,242.6999969482422,239.85000610351562,242.3699951171875,241.34609985351562,2676500
2024-08-22,LOW,243.0,243.32000732421875,239.69000244140625,240.30999755859375,239.2947998046875,1979900
2024-08-23,LOW,241.64999389648438,251.22999572753906,240.83999633789062,250.07000732421875,249.01358032226562,2685400
2024-08-26,LOW,251.8800048828125,253.1999969482422,250.1199951171875,250.5,249.44175720214844,2790500
2024-08-27,LOW,249.86000061035156,249.92999267578125,247.6300048828125,248.57000732421875,247.51991271972656,1772500
2024-08-28,LOW,248.47999572753906,250.42999267578125,246.9199981689453,248.94000244140625,247.8883514404297,1372000
2024-08-29,LOW,250.0,250.75,246.38999938964844,246.77000427246094,245.72750854492188,1612900
2024-08-30,LOW,247.85000610351562,249.05999755859375,245.39999389648438,248.5,247.4501953125,2586900
2024-09-03,LOW,247.1999969482422,249.44000244140625,243.6199951171875,245.4600067138672,244.4230499267578,2460200
2024-09-04,LOW,244.86000061035156,245.83999633789062,242.10000610351562,245.4499969482422,244.4130859375,2094700
2024-09-05,LOW,246.35000610351562,246.35000610351562,241.58999633789062,244.11000061035156,243.07875061035156,2083100
2024-09-06,LOW,244.85000610351562,247.4600067138672,243.13999938964844,243.80999755859375,242.78001403808594,1889700
2024-09-09,LOW,245.25,245.74000549316406,242.33999633789062,244.72999572753906,243.6961212158203,1823000
2024-09-10,LOW,244.47000122070312,248.3800048828125,242.61000061035156,247.3800048828125,246.33494567871094,2112900
2024-09-11,LOW,245.05999755859375,247.83999633789062,240.0,247.3800048828125,246.33494567871094,1841500
2024-09-12,LOW,248.58999633789062,252.1999969482422,247.52000427246094,252.0500030517578,250.98521423339844,2223700
2024-09-13,LOW,252.99000549316406,257.4100036621094,252.61000061035156,255.41000366210938,254.3310089111328,2118100
2024-09-16,LOW,257.04998779296875,258.1300048828125,254.22000122070312,256.6400146484375,255.5558319091797,1591300
2024-09-17,LOW,256.3900146484375,259.489990234375,256.0,256.7200012207031,255.63548278808594,1343500
2024-09-18,LOW,257.1300048828125,261.9700012207031,255.5500030517578,256.6300048828125,255.54586791992188,1625200
2024-09-19,LOW,260.8900146484375,262.2799987792969,259.54998779296875,261.0,259.89739990234375,2261300
2024-09-20,LOW,259.2799987792969,261.54998779296875,257.95001220703125,260.1400146484375,259.0410461425781,4470300
2024-09-23,LOW,260.79998779296875,262.4599914550781,258.2799987792969,262.2900085449219,261.18194580078125,2131000
2024-09-24,LOW,265.3299865722656,268.0899963378906,263.45001220703125,266.0400085449219,264.9161071777344,3414100
2024-09-25,LOW,266.1499938964844,266.6000061035156,263.9200134277344,264.9700012207031,263.8506164550781,1815500
2024-09-26,LOW,266.1400146484375,266.7300109863281,259.2900085449219,265.6099853515625,264.4879150390625,2254500
2024-09-27,LOW,267.75,268.7099914550781,265.739990234375,267.1400146484375,266.011474609375,1852300
2024-09-30,LOW,268.42999267578125,271.2699890136719,267.07000732421875,270.8500061035156,269.7057800292969,2032800
2024-10-01,LOW,270.010009765625,274.1600036621094,268.2200012207031,272.6400146484375,271.4882507324219,2552400
2024-10-02,LOW,271.7799987792969,272.8999938964844,270.75,271.8599853515625,270.7115173339844,2244200
2024-10-03,LOW,271.4800109863281,272.29998779296875,268.6199951171875,270.2099914550781,269.0684814453125,1634600
2024-10-04,LOW,270.0,270.4599914550781,263.1600036621094,267.760009765625,266.62884521484375,2245600
2024-10-07,LOW,265.1499938964844,269.9100036621094,263.5899963378906,268.5400085449219,267.4055480957031,2302100
2024-10-08,LOW,270.4800109863281,274.260009765625,269.80999755859375,273.2699890136719,272.11553955078125,1947900
