Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,ARL,14.100000381469727,14.649999618530273,13.84000015258789,14.40999984741211,14.40999984741211,10500
2024-07-09,ARL,14.569999694824219,14.569999694824219,13.819999694824219,14.050000190734863,14.050000190734863,16200
2024-07-10,ARL,13.880000114440918,14.989999771118164,13.829999923706055,14.65999984741211,14.65999984741211,9900
2024-07-11,ARL,14.949999809265137,16.190000534057617,14.949999809265137,16.010000228881836,16.010000228881836,4900
2024-07-12,ARL,15.65999984741211,16.40999984741211,15.260000228881836,16.229999542236328,16.229999542236328,17600
2024-07-15,ARL,16.489999771118164,16.489999771118164,15.1899995803833,16.399999618530273,16.399999618530273,5900
2024-07-16,ARL,16.31999969482422,17.25,15.520000457763672,17.06999969482422,17.06999969482422,26700
2024-07-17,ARL,17.299999237060547,17.93000030517578,16.600000381469727,16.8799991607666,16.8799991607666,65200
2024-07-18,ARL,16.56999969482422,17.010000228881836,15.979999542236328,16.200000762939453,16.200000762939453,15900
2024-07-19,ARL,16.139999389648438,16.399999618530273,15.34000015258789,16.290000915527344,16.290000915527344,25800
2024-07-22,ARL,16.600000381469727,17.420000076293945,16.459999084472656,17.020000457763672,17.020000457763672,6200
2024-07-23,ARL,16.100000381469727,17.489999771118164,16.100000381469727,17.40999984741211,17.40999984741211,9500
2024-07-24,ARL,17.479999542236328,18.049999237060547,16.719999313354492,17.6200008392334,17.6200008392334,16500
2024-07-25,ARL,17.5,18.149999618530273,16.920000076293945,17.739999771118164,17.739999771118164,14400
2024-07-26,ARL,18.09000015258789,19.420000076293945,17.75,19.420000076293945,19.420000076293945,19700
2024-07-29,ARL,19.65999984741211,20.850000381469727,19.65999984741211,20.850000381469727,20.850000381469727,9700
2024-07-30,ARL,21.739999771118164,22.770000457763672,20.510000228881836,21.110000610351562,21.110000610351562,25600
2024-07-31,ARL,20.90999984741211,21.600000381469727,19.6299991607666,21.1299991607666,21.1299991607666,9300
2024-08-01,ARL,20.350000381469727,21.079999923706055,18.0,18.299999237060547,18.299999237060547,23600
2024-08-02,ARL,18.079999923706055,18.290000915527344,16.649999618530273,17.149999618530273,17.149999618530273,1900
2024-08-05,ARL,16.579999923706055,16.579999923706055,14.90999984741211,15.430000305175781,15.430000305175781,15500
2024-08-06,ARL,15.260000228881836,16.0,14.989999771118164,15.779999732971191,15.779999732971191,6900
2024-08-07,ARL,15.470000267028809,17.0,15.470000267028809,15.75,15.75,7500
2024-08-08,ARL,15.670000076293945,16.75,15.670000076293945,16.489999771118164,16.489999771118164,7600
2024-08-09,ARL,15.899999618530273,17.030000686645508,15.699999809265137,16.6299991607666,16.6299991607666,11500
2024-08-12,ARL,15.800000190734863,16.700000762939453,15.210000038146973,16.190000534057617,16.190000534057617,6100
2024-08-13,ARL,16.5,16.899999618530273,16.219999313354492,16.75,16.75,7100
2024-08-14,ARL,16.989999771118164,17.6200008392334,16.479999542236328,17.15999984741211,17.15999984741211,14300
2024-08-15,ARL,17.549999237060547,18.030000686645508,17.09000015258789,17.760000228881836,17.760000228881836,12700
2024-08-16,ARL,17.510000228881836,18.06999969482422,17.190000534057617,17.190000534057617,17.190000534057617,13700
2024-08-19,ARL,17.1299991607666,17.1299991607666,16.010000228881836,16.81999969482422,16.81999969482422,19200
2024-08-20,ARL,16.579999923706055,17.399999618530273,16.170000076293945,16.170000076293945,16.170000076293945,10900
2024-08-21,ARL,16.450000762939453,17.110000610351562,15.9399995803833,17.110000610351562,17.110000610351562,7500
2024-08-22,ARL,16.360000610351562,17.25,16.360000610351562,16.829999923706055,16.829999923706055,2200
2024-08-23,ARL,16.700000762939453,17.75,16.700000762939453,17.329999923706055,17.329999923706055,3000
2024-08-26,ARL,18.190000534057617,19.110000610351562,18.190000534057617,19.110000610351562,19.110000610351562,13700
2024-08-27,ARL,19.149999618530273,19.149999618530273,18.829999923706055,19.0,19.0,2500
2024-08-28,ARL,18.5,18.989999771118164,17.459999084472656,17.940000534057617,17.940000534057617,12700
2024-08-29,ARL,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,1100
2024-08-30,ARL,18.770000457763672,19.68000030517578,18.399999618530273,19.010000228881836,19.010000228881836,3300
2024-09-03,ARL,18.440000534057617,19.030000686645508,18.079999923706055,18.079999923706055,18.079999923706055,3200
2024-09-04,ARL,18.299999237060547,18.5,17.469999313354492,17.899999618530273,17.899999618530273,10200
2024-09-05,ARL,17.700000762939453,17.700000762939453,16.81999969482422,17.200000762939453,17.200000762939453,35400
2024-09-06,ARL,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,800
2024-09-09,ARL,16.530000686645508,17.030000686645508,16.530000686645508,16.579999923706055,16.579999923706055,4900
2024-09-10,ARL,15.710000038146973,17.280000686645508,15.5,16.020000457763672,16.020000457763672,2900
2024-09-11,ARL,15.760000228881836,16.3799991607666,15.609999656677246,16.3799991607666,16.3799991607666,3200
2024-09-12,ARL,16.200000762939453,17.18000030517578,15.880000114440918,16.6200008392334,16.6200008392334,9100
2024-09-13,ARL,16.719999313354492,17.719999313354492,16.719999313354492,17.719999313354492,17.719999313354492,2200
2024-09-16,ARL,17.309999465942383,18.079999923706055,17.110000610351562,18.079999923706055,18.079999923706055,2400
2024-09-17,ARL,18.270000457763672,18.270000457763672,17.610000610351562,17.610000610351562,17.610000610351562,2300
2024-09-18,ARL,17.149999618530273,17.59000015258789,16.780000686645508,17.299999237060547,17.299999237060547,8400
2024-09-19,ARL,17.75,18.010000228881836,17.75,18.010000228881836,18.010000228881836,1200
2024-09-20,ARL,17.670000076293945,17.959999084472656,17.149999618530273,17.149999618530273,17.149999618530273,16900
2024-09-23,ARL,17.149999618530273,17.489999771118164,17.079999923706055,17.270000457763672,17.270000457763672,2500
2024-09-24,ARL,17.170000076293945,17.979999542236328,16.43000030517578,17.610000610351562,17.610000610351562,18100
2024-09-25,ARL,16.969999313354492,17.540000915527344,16.969999313354492,17.540000915527344,17.540000915527344,1200
2024-09-26,ARL,17.709999084472656,18.139999389648438,17.329999923706055,17.84000015258789,17.84000015258789,10300
2024-09-27,ARL,18.0,18.0,17.540000915527344,17.690000534057617,17.690000534057617,2000
2024-09-30,ARL,17.43000030517578,17.610000610351562,16.979999542236328,17.540000915527344,17.540000915527344,7100
2024-10-01,ARL,17.149999618530273,17.149999618530273,16.8700008392334,16.8700008392334,16.8700008392334,5600
2024-10-02,ARL,16.700000762939453,16.799999237060547,16.270000457763672,16.510000228881836,16.510000228881836,10600
2024-10-03,ARL,15.960000038146973,16.190000534057617,15.800000190734863,16.190000534057617,16.190000534057617,5900
2024-10-04,ARL,15.699999809265137,16.18000030517578,14.6899995803833,15.170000076293945,15.170000076293945,9800
2024-10-07,ARL,15.270000457763672,15.739999771118164,15.270000457763672,15.739999771118164,15.739999771118164,5000
2024-10-08,ARL,15.369999885559082,15.989999771118164,14.899999618530273,15.550000190734863,15.550000190734863,11400
2024-10-09,ARL,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1100
2024-10-10,ARL,15.979999542236328,15.979999542236328,15.670000076293945,15.670000076293945,15.670000076293945,900
2024-10-11,ARL,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,600
2024-10-14,ARL,15.550000190734863,15.609999656677246,15.5,15.609999656677246,15.609999656677246,2300
2024-10-15,ARL,15.779999732971191,15.890000343322754,15.100000381469727,15.100000381469727,15.100000381469727,3500
2024-10-16,ARL,15.239999771118164,15.479999542236328,14.850000381469727,15.380000114440918,15.380000114440918,6000
2024-10-17,ARL,15.600000381469727,15.609999656677246,14.619999885559082,15.210000038146973,15.210000038146973,16100
