Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ZETA,8.5,8.592499732971191,8.34000015258789,8.550000190734863,8.550000190734863,1443495
2023-12-19,ZETA,8.65999984741211,9.239999771118164,8.550000190734863,8.979999542236328,8.979999542236328,3129598
2023-12-20,ZETA,8.930000305175781,9.0,8.619999885559082,8.630000114440918,8.630000114440918,1025668
2023-12-21,ZETA,8.75,8.819999694824219,8.515000343322754,8.720000267028809,8.720000267028809,1323975
2023-12-22,ZETA,8.789999961853027,9.0,8.739999771118164,8.960000038146973,8.960000038146973,1089842
2023-12-26,ZETA,8.970000267028809,9.005000114440918,8.850000381469727,8.989999771118164,8.989999771118164,1027526
2023-12-27,ZETA,9.010000228881836,9.010000228881836,8.914999961853027,8.9399995803833,8.9399995803833,1026486
2023-12-28,ZETA,8.899999618530273,9.0,8.819999694824219,8.859999656677246,8.859999656677246,734332
2023-12-29,ZETA,8.859999656677246,8.960000038146973,8.805000305175781,8.819999694824219,8.819999694824219,1037592
2024-01-02,ZETA,8.600000381469727,8.640000343322754,8.260000228881836,8.399999618530273,8.399999618530273,2376917
2024-01-03,ZETA,8.260000228881836,8.3100004196167,7.889999866485596,7.949999809265137,7.949999809265137,1244650
2024-01-04,ZETA,8.0,8.114999771118164,7.840000152587891,8.039999961853027,8.039999961853027,797370
2024-01-05,ZETA,7.949999809265137,8.149999618530273,7.920000076293945,8.130000114440918,8.130000114440918,1169659
2024-01-08,ZETA,8.199999809265137,8.649999618530273,8.145000457763672,8.619999885559082,8.619999885559082,1239268
2024-01-09,ZETA,8.489999771118164,8.71500015258789,8.46500015258789,8.550000190734863,8.550000190734863,886811
2024-01-10,ZETA,8.569999694824219,9.15999984741211,8.489999771118164,9.130000114440918,9.130000114440918,2020883
2024-01-11,ZETA,9.180000305175781,9.3149995803833,9.0802001953125,9.289999961853027,9.289999961853027,1683451
2024-01-12,ZETA,9.34000015258789,9.720000267028809,9.279999732971191,9.649999618530273,9.649999618530273,2243721
2024-01-16,ZETA,9.550000190734863,9.569899559020996,9.180000305175781,9.359999656677246,9.359999656677246,1369349
2024-01-17,ZETA,9.119999885559082,9.15999984741211,8.760000228881836,9.109999656677246,9.109999656677246,1255460
2024-01-18,ZETA,9.229999542236328,9.6899995803833,9.225000381469727,9.65999984741211,9.65999984741211,1594872
2024-01-19,ZETA,9.779999732971191,9.819999694824219,9.449999809265137,9.760000228881836,9.760000228881836,1302645
2024-01-22,ZETA,9.854999542236328,10.050000190734863,9.720999717712402,9.800000190734863,9.800000190734863,1461196
2024-01-23,ZETA,9.90999984741211,10.029999732971191,9.729999542236328,9.970000267028809,9.970000267028809,1187557
2024-01-24,ZETA,10.100000381469727,10.119999885559082,9.819999694824219,9.869999885559082,9.869999885559082,781039
2024-01-25,ZETA,10.029999732971191,10.149999618530273,9.741100311279297,9.859999656677246,9.859999656677246,735699
2024-01-26,ZETA,9.859999656677246,10.079999923706055,9.859999656677246,9.920000076293945,9.920000076293945,964737
2024-01-29,ZETA,9.9399995803833,10.039999961853027,9.859999656677246,9.989999771118164,9.989999771118164,530750
2024-01-30,ZETA,10.0,10.0,9.869999885559082,9.9399995803833,9.9399995803833,694108
2024-01-31,ZETA,9.869999885559082,9.954999923706055,9.670000076293945,9.680000305175781,9.680000305175781,890915
