Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,OFG,38.06999969482422,38.349998474121094,37.790000915527344,38.290000915527344,37.80005645751953,114300
2023-12-27,OFG,38.41999816894531,38.41999816894531,37.849998474121094,37.93000030517578,37.44466018676758,172800
2023-12-28,OFG,37.59000015258789,37.869998931884766,37.529998779296875,37.84000015258789,37.57374572753906,135500
2023-12-29,OFG,37.880001068115234,37.880001068115234,37.380001068115234,37.47999954223633,37.216278076171875,138300
2024-01-02,OFG,37.18000030517578,37.869998931884766,36.83000183105469,36.90999984741211,36.65028762817383,259600
2024-01-03,OFG,36.83000183105469,36.83000183105469,35.41999816894531,35.54999923706055,35.29985809326172,274700
2024-01-04,OFG,35.79999923706055,36.09000015258789,35.5099983215332,35.77000045776367,35.518310546875,272000
2024-01-05,OFG,35.52000045776367,36.11000061035156,35.34000015258789,35.4900016784668,35.24028396606445,254900
2024-01-08,OFG,35.59000015258789,36.25,35.5,36.189998626708984,35.93535232543945,200200
2024-01-09,OFG,35.7400016784668,35.88999938964844,35.4900016784668,35.79999923706055,35.548099517822266,154000
2024-01-10,OFG,35.689998626708984,36.880001068115234,35.61000061035156,36.84000015258789,36.580780029296875,213600
2024-01-11,OFG,36.47999954223633,36.56999969482422,35.43000030517578,35.77000045776367,35.518310546875,238400
2024-01-12,OFG,36.18000030517578,36.29999923706055,35.20000076293945,36.029998779296875,35.77648162841797,218500
2024-01-16,OFG,35.4900016784668,35.88999938964844,34.79999923706055,34.95000076293945,34.70408248901367,201300
2024-01-17,OFG,34.349998474121094,35.13999938964844,34.189998626708984,35.119998931884766,34.87288284301758,250000
2024-01-18,OFG,35.349998474121094,35.40999984741211,34.709999084472656,34.779998779296875,34.535274505615234,234800
2024-01-19,OFG,34.91999816894531,35.369998931884766,34.56999969482422,35.369998931884766,35.121124267578125,346400
2024-01-22,OFG,35.84000015258789,36.5,35.720001220703125,36.4900016784668,36.233245849609375,267000
2024-01-23,OFG,36.869998931884766,36.869998931884766,35.83000183105469,35.90999984741211,35.657325744628906,220200
2024-01-24,OFG,36.06999969482422,37.119998931884766,35.79999923706055,36.41999816894531,36.163734436035156,176600
2024-01-25,OFG,37.15999984741211,38.150001525878906,37.04999923706055,37.77000045776367,37.50423812866211,245800
