Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ECVT,9.699999809265137,9.739999771118164,9.545000076293945,9.579999923706055,9.579999923706055,652149
2023-12-19,ECVT,9.670000076293945,9.859999656677246,9.625,9.800000190734863,9.800000190734863,949480
2023-12-20,ECVT,9.779999732971191,9.954999923706055,9.654999732971191,9.75,9.75,847602
2023-12-21,ECVT,9.930000305175781,9.930000305175781,9.6850004196167,9.920000076293945,9.920000076293945,947546
2023-12-22,ECVT,9.930000305175781,10.140000343322754,9.869999885559082,10.050000190734863,10.050000190734863,568744
2023-12-26,ECVT,10.079999923706055,10.270000457763672,9.975000381469727,10.199999809265137,10.199999809265137,448173
2023-12-27,ECVT,10.229999542236328,10.229999542236328,10.010000228881836,10.029999732971191,10.029999732971191,410549
2023-12-28,ECVT,9.960000038146973,10.029999732971191,9.880000114440918,9.960000038146973,9.960000038146973,395433
2023-12-29,ECVT,9.90999984741211,9.949999809265137,9.710000038146973,9.770000457763672,9.770000457763672,616810
2024-01-02,ECVT,9.699999809265137,9.954999923706055,9.699999809265137,9.84000015258789,9.84000015258789,479902
2024-01-03,ECVT,9.720000267028809,9.760000228881836,9.550000190734863,9.550000190734863,9.550000190734863,525203
2024-01-04,ECVT,9.579999923706055,9.579999923706055,9.34000015258789,9.34000015258789,9.34000015258789,446687
2024-01-05,ECVT,9.229999542236328,9.4399995803833,9.229999542236328,9.260000228881836,9.260000228881836,557443
2024-01-08,ECVT,9.09000015258789,9.367500305175781,9.09000015258789,9.34000015258789,9.34000015258789,764828
2024-01-09,ECVT,9.15999984741211,9.206100463867188,9.020000457763672,9.109999656677246,9.109999656677246,437546
2024-01-10,ECVT,9.050000190734863,9.109999656677246,8.994999885559082,9.050000190734863,9.050000190734863,494831
2024-01-11,ECVT,8.960000038146973,8.989999771118164,8.824999809265137,8.970000267028809,8.970000267028809,539283
2024-01-12,ECVT,9.140000343322754,9.140000343322754,8.850000381469727,8.949999809265137,8.949999809265137,367753
2024-01-16,ECVT,8.84000015258789,8.90999984741211,8.729999542236328,8.890000343322754,8.890000343322754,595110
2024-01-17,ECVT,8.729999542236328,8.9399995803833,8.710000038146973,8.920000076293945,8.920000076293945,482781
2024-01-18,ECVT,8.960000038146973,9.015000343322754,8.859999656677246,8.869999885559082,8.869999885559082,1186682
2024-01-19,ECVT,8.930000305175781,8.930000305175781,8.694999694824219,8.90999984741211,8.90999984741211,940579
2024-01-22,ECVT,9.0,9.180000305175781,8.96500015258789,9.180000305175781,9.180000305175781,1255538
2024-01-23,ECVT,9.3100004196167,9.350000381469727,9.0649995803833,9.140000343322754,9.140000343322754,512425
2024-01-24,ECVT,9.199999809265137,9.199999809265137,9.050000190734863,9.109999656677246,9.109999656677246,466820
2024-01-25,ECVT,9.289999961853027,9.329999923706055,9.114999771118164,9.289999961853027,9.289999961853027,375934
2024-01-26,ECVT,9.380000114440918,9.510000228881836,9.34000015258789,9.489999771118164,9.489999771118164,493018
2024-01-29,ECVT,9.470000267028809,9.59000015258789,9.345000267028809,9.579999923706055,9.579999923706055,625349
2024-01-30,ECVT,9.489999771118164,9.625,9.489999771118164,9.520000457763672,9.520000457763672,419087
2024-01-31,ECVT,9.489999771118164,9.550000190734863,9.239999771118164,9.260000228881836,9.260000228881836,592539
2024-02-01,ECVT,9.359999656677246,9.430000305175781,9.1899995803833,9.270000457763672,9.270000457763672,1485138
2024-02-02,ECVT,9.149999618530273,9.244999885559082,9.000499725341797,9.1899995803833,9.1899995803833,682969
2024-02-05,ECVT,9.039999961853027,9.140000343322754,9.0,9.079999923706055,9.079999923706055,429636
