Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-14,CWAN,19.18000030517578,19.5,19.139999389648438,19.469999313354492,19.469999313354492,1359700
2024-02-15,CWAN,19.639999389648438,19.93000030517578,19.540000915527344,19.90999984741211,19.90999984741211,713900
2024-02-16,CWAN,19.920000076293945,20.0049991607666,19.700000762939453,19.709999084472656,19.709999084472656,707800
2024-02-20,CWAN,19.479999542236328,20.100000381469727,19.420000076293945,20.030000686645508,20.030000686645508,1416300
2024-02-21,CWAN,19.600000381469727,19.885000228881836,19.219999313354492,19.719999313354492,19.719999313354492,1502800
2024-02-22,CWAN,20.0,20.090999603271484,19.6299991607666,19.809999465942383,19.809999465942383,1191500
2024-02-23,CWAN,20.0,20.190000534057617,19.610000610351562,20.040000915527344,20.040000915527344,534100
2024-02-26,CWAN,20.049999237060547,20.329999923706055,19.8799991607666,19.899999618530273,19.899999618530273,566500
2024-02-27,CWAN,19.90999984741211,20.31999969482422,19.670000076293945,19.979999542236328,19.979999542236328,736000
2024-02-28,CWAN,19.889999389648438,20.020000457763672,19.43000030517578,19.440000534057617,19.440000534057617,834400
2024-02-29,CWAN,17.219999313354492,18.0,16.719999313354492,17.219999313354492,17.219999313354492,3343800
2024-03-01,CWAN,17.1299991607666,17.25,16.850000381469727,17.059999465942383,17.059999465942383,1634400
2024-03-04,CWAN,17.059999465942383,17.790000915527344,16.979999542236328,17.549999237060547,17.549999237060547,1080400
2024-03-05,CWAN,17.3799991607666,17.520000457763672,16.739999771118164,16.989999771118164,16.989999771118164,1377400
2024-03-06,CWAN,17.190000534057617,17.56999969482422,16.790000915527344,17.360000610351562,17.360000610351562,1638100
2024-03-07,CWAN,16.950000762939453,16.969999313354492,16.450000762939453,16.700000762939453,16.700000762939453,4493500
2024-03-08,CWAN,16.799999237060547,17.049999237060547,16.729999542236328,16.93000030517578,16.93000030517578,2217400
2024-03-11,CWAN,16.90999984741211,17.049999237060547,16.739999771118164,16.81999969482422,16.81999969482422,1698700
2024-03-12,CWAN,16.81999969482422,17.079999923706055,16.729999542236328,16.93000030517578,16.93000030517578,2240700
2024-03-13,CWAN,17.040000915527344,17.18000030517578,16.3799991607666,16.510000228881836,16.510000228881836,2084000
2024-03-14,CWAN,16.479999542236328,16.6200008392334,16.239999771118164,16.389999389648438,16.389999389648438,1656800
2024-03-15,CWAN,16.270000457763672,16.610000610351562,16.100000381469727,16.610000610351562,16.610000610351562,1823700
2024-03-18,CWAN,16.59000015258789,16.93000030517578,16.4950008392334,16.809999465942383,16.809999465942383,1535300
2024-03-19,CWAN,16.860000610351562,17.110000610351562,16.6299991607666,16.979999542236328,16.979999542236328,2326900
2024-03-20,CWAN,16.959999084472656,17.3799991607666,16.850000381469727,17.280000686645508,17.280000686645508,1316200
2024-03-21,CWAN,17.34000015258789,17.459999084472656,17.0,17.260000228881836,17.260000228881836,1814200
2024-03-22,CWAN,17.239999771118164,17.389999389648438,17.139999389648438,17.329999923706055,17.329999923706055,2582200
2024-03-25,CWAN,17.360000610351562,17.40999984741211,17.020000457763672,17.040000915527344,17.040000915527344,1738200
2024-03-26,CWAN,17.059999465942383,17.260000228881836,16.899999618530273,17.239999771118164,17.239999771118164,1099700
2024-03-27,CWAN,17.31999969482422,17.524999618530273,17.225000381469727,17.469999313354492,17.469999313354492,1320700
2024-03-28,CWAN,17.579999923706055,17.81999969482422,17.479999542236328,17.690000534057617,17.690000534057617,1004100
2024-04-01,CWAN,17.700000762939453,17.735000610351562,17.229999542236328,17.25,17.25,964700
2024-04-02,CWAN,17.200000762939453,17.299999237060547,16.959999084472656,17.200000762939453,17.200000762939453,872200
2024-04-03,CWAN,17.110000610351562,17.229999542236328,17.020000457763672,17.15999984741211,17.15999984741211,877200
2024-04-04,CWAN,17.290000915527344,17.530000686645508,17.09000015258789,17.1200008392334,17.1200008392334,642500
2024-04-05,CWAN,17.110000610351562,17.229999542236328,16.979999542236328,17.100000381469727,17.100000381469727,678900
2024-04-08,CWAN,17.149999618530273,17.329999923706055,17.030000686645508,17.09000015258789,17.09000015258789,770600
2024-04-09,CWAN,17.100000381469727,17.229999542236328,16.920000076293945,16.93000030517578,16.93000030517578,735400
2024-04-10,CWAN,16.65999984741211,16.697999954223633,16.25,16.3799991607666,16.3799991607666,1097800
2024-04-11,CWAN,16.459999084472656,16.540000915527344,16.125,16.290000915527344,16.290000915527344,1140200
2024-04-12,CWAN,16.239999771118164,16.510000228881836,16.172000885009766,16.440000534057617,16.440000534057617,963000
2024-04-15,CWAN,16.520000457763672,16.524999618530273,16.100000381469727,16.139999389648438,16.139999389648438,1106500
2024-04-16,CWAN,16.040000915527344,16.389999389648438,16.030000686645508,16.229999542236328,16.229999542236328,679000
2024-04-17,CWAN,16.229999542236328,16.420000076293945,16.202999114990234,16.290000915527344,16.290000915527344,732200
2024-04-18,CWAN,16.420000076293945,16.6200008392334,16.209999084472656,16.309999465942383,16.309999465942383,1155000
2024-04-19,CWAN,16.350000381469727,16.434999465942383,16.209999084472656,16.350000381469727,16.350000381469727,940400
2024-04-22,CWAN,16.440000534057617,16.690000534057617,16.364999771118164,16.510000228881836,16.510000228881836,768000
2024-04-23,CWAN,16.520000457763672,17.079999923706055,16.520000457763672,16.68000030517578,16.68000030517578,739900
2024-04-24,CWAN,16.68000030517578,16.84000015258789,16.459999084472656,16.530000686645508,16.530000686645508,516800
2024-04-25,CWAN,16.34000015258789,16.760000228881836,16.110000610351562,16.579999923706055,16.579999923706055,820800
2024-04-26,CWAN,16.610000610351562,16.790000915527344,16.299999237060547,16.399999618530273,16.399999618530273,890400
2024-04-29,CWAN,16.459999084472656,16.459999084472656,16.020000457763672,16.040000915527344,16.040000915527344,1270200
2024-04-30,CWAN,16.0,16.149999618530273,15.680000305175781,15.779999732971191,15.779999732971191,2063200
2024-05-01,CWAN,15.869999885559082,16.09000015258789,15.619999885559082,15.819999694824219,15.819999694824219,2056600
2024-05-02,CWAN,16.5,17.350000381469727,16.469999313354492,17.18000030517578,17.18000030517578,2458500
2024-05-03,CWAN,17.3799991607666,17.709999084472656,17.049999237060547,17.670000076293945,17.670000076293945,1563900
