Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,MO,42.310001373291016,42.720001220703125,42.02000045776367,42.56999969482422,41.65811538696289,10775700
2024-04-23,MO,42.63999938964844,43.040000915527344,42.52000045776367,42.869998931884766,41.951690673828125,18917200
2024-04-24,MO,42.70000076293945,43.060001373291016,42.400001525878906,42.91999816894531,42.00061798095703,12938200
2024-04-25,MO,43.25,43.650001525878906,42.7599983215332,43.540000915527344,42.60734176635742,14924200
2024-04-26,MO,43.43000030517578,43.939998626708984,43.189998626708984,43.380001068115234,42.450767517089844,13794300
2024-04-29,MO,43.400001525878906,43.84000015258789,43.369998931884766,43.81999969482422,42.88134002685547,8627100
2024-04-30,MO,43.9900016784668,44.13999938964844,43.630001068115234,43.810001373291016,42.87155532836914,11816800
2024-05-01,MO,43.70000076293945,44.18000030517578,43.689998626708984,43.81999969482422,42.88134002685547,7365000
2024-05-02,MO,44.0,44.209999084472656,43.83000183105469,43.97999954223633,43.03791427612305,9054900
2024-05-03,MO,44.0,44.119998931884766,43.369998931884766,43.59000015258789,42.65626907348633,11229000
2024-05-06,MO,43.689998626708984,43.83000183105469,43.439998626708984,43.4900016784668,42.55841064453125,9035400
2024-05-07,MO,43.599998474121094,44.0,43.58000183105469,43.849998474121094,42.91069793701172,12052100
2024-05-08,MO,43.900001525878906,44.400001525878906,43.900001525878906,44.290000915527344,43.34127426147461,9946700
2024-05-09,MO,44.38999938964844,44.77000045776367,44.27000045776367,44.709999084472656,43.75227737426758,8140900
2024-05-10,MO,44.790000915527344,45.040000915527344,44.7400016784668,44.900001525878906,43.938209533691406,12160000
2024-05-13,MO,44.900001525878906,45.369998931884766,44.900001525878906,45.040000915527344,44.07521057128906,8229200
2024-05-14,MO,45.08000183105469,45.54999923706055,45.040000915527344,45.5,44.52535629272461,9436300
2024-05-15,MO,45.599998474121094,45.95000076293945,45.59000015258789,45.849998474121094,44.867855072021484,9435100
