Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,CPRI,36.33000183105469,36.33000183105469,35.689998626708984,35.72999954223633,35.72999954223633,863800
2024-05-07,CPRI,35.83000183105469,37.0,35.75,36.959999084472656,36.959999084472656,2936300
2024-05-08,CPRI,36.7400016784668,36.88999938964844,36.54999923706055,36.709999084472656,36.709999084472656,1292200
2024-05-09,CPRI,36.599998474121094,36.709999084472656,36.02000045776367,36.2400016784668,36.2400016784668,1333300
2024-05-10,CPRI,36.5,36.54999923706055,35.91999816894531,36.119998931884766,36.119998931884766,758700
2024-05-13,CPRI,36.2400016784668,36.90999984741211,35.529998779296875,35.7599983215332,35.7599983215332,1535400
2024-05-14,CPRI,36.20000076293945,36.2400016784668,35.689998626708984,36.20000076293945,36.20000076293945,630600
2024-05-15,CPRI,36.36000061035156,36.5,35.83000183105469,36.150001525878906,36.150001525878906,720500
2024-05-16,CPRI,36.0,36.31999969482422,35.5099983215332,36.150001525878906,36.150001525878906,841100
2024-05-17,CPRI,36.47999954223633,36.47999954223633,35.900001525878906,35.95000076293945,35.95000076293945,597500
2024-05-20,CPRI,36.060001373291016,36.209999084472656,35.400001525878906,35.72999954223633,35.72999954223633,916700
2024-05-21,CPRI,35.529998779296875,35.56999969482422,34.970001220703125,35.150001525878906,35.150001525878906,884900
2024-05-22,CPRI,35.2400016784668,35.290000915527344,34.83000183105469,34.93000030517578,34.93000030517578,933900
2024-05-23,CPRI,34.790000915527344,34.869998931884766,34.5,34.79999923706055,34.79999923706055,722400
2024-05-24,CPRI,35.0,35.0,34.540000915527344,34.630001068115234,34.630001068115234,999300
2024-05-28,CPRI,34.599998474121094,34.880001068115234,33.7599983215332,34.25,34.25,1437200
2024-05-29,CPRI,34.040000915527344,34.310001373291016,33.880001068115234,34.18000030517578,34.18000030517578,2169600
2024-05-30,CPRI,33.400001525878906,34.2599983215332,32.95000076293945,33.849998474121094,33.849998474121094,2630600
2024-05-31,CPRI,33.880001068115234,34.58000183105469,33.83000183105469,34.54999923706055,34.54999923706055,1564100
2024-06-03,CPRI,34.75,34.75,34.29999923706055,34.40999984741211,34.40999984741211,1187000
2024-06-04,CPRI,34.119998931884766,34.25,33.66999816894531,33.84000015258789,33.84000015258789,933600
2024-06-05,CPRI,33.709999084472656,34.209999084472656,33.65999984741211,33.970001220703125,33.970001220703125,1702000
2024-06-06,CPRI,33.970001220703125,34.310001373291016,33.91999816894531,33.959999084472656,33.959999084472656,592100
2024-06-07,CPRI,33.75,33.97999954223633,33.70000076293945,33.900001525878906,33.900001525878906,511300
2024-06-10,CPRI,33.65999984741211,33.86000061035156,33.5099983215332,33.5099983215332,33.5099983215332,633100
2024-06-11,CPRI,33.540000915527344,33.59000015258789,32.68000030517578,32.84000015258789,32.84000015258789,1326900
2024-06-12,CPRI,32.84000015258789,32.959999084472656,32.59000015258789,32.619998931884766,32.619998931884766,604000
2024-06-13,CPRI,32.560001373291016,32.59000015258789,31.649999618530273,32.18000030517578,32.18000030517578,1309100
2024-06-14,CPRI,31.959999084472656,32.11000061035156,31.420000076293945,31.700000762939453,31.700000762939453,1233300
2024-06-17,CPRI,32.7400016784668,32.91999816894531,31.8799991607666,32.0,32.0,1577100
2024-06-18,CPRI,32.0,32.2400016784668,31.59000015258789,31.729999542236328,31.729999542236328,719300
2024-06-20,CPRI,31.770000457763672,31.84000015258789,30.90999984741211,30.950000762939453,30.950000762939453,1761200
2024-06-21,CPRI,30.799999237060547,31.84000015258789,30.790000915527344,31.299999237060547,31.299999237060547,1897400
2024-06-24,CPRI,31.5,31.940000534057617,31.110000610351562,31.510000228881836,31.510000228881836,1097000
2024-06-25,CPRI,32.13999938964844,32.439998626708984,31.760000228881836,31.899999618530273,31.899999618530273,1868500
2024-06-26,CPRI,31.899999618530273,32.400001525878906,31.780000686645508,32.310001373291016,32.310001373291016,1370300
2024-06-27,CPRI,32.2599983215332,32.47999954223633,32.09000015258789,32.459999084472656,32.459999084472656,970300
2024-06-28,CPRI,32.38999938964844,33.130001068115234,32.209999084472656,33.08000183105469,33.08000183105469,1876000
2024-07-01,CPRI,33.029998779296875,34.06999969482422,32.970001220703125,33.91999816894531,33.91999816894531,1463000
2024-07-02,CPRI,33.97999954223633,34.0,33.06999969482422,33.43000030517578,33.43000030517578,1123700
2024-07-03,CPRI,33.599998474121094,33.77000045776367,33.22999954223633,33.33000183105469,33.33000183105469,374700
2024-07-05,CPRI,33.2400016784668,33.38999938964844,33.060001373291016,33.38999938964844,33.38999938964844,682300
2024-07-08,CPRI,33.400001525878906,34.15999984741211,33.349998474121094,34.02000045776367,34.02000045776367,966800
2024-07-09,CPRI,33.9900016784668,34.08000183105469,33.83000183105469,33.9900016784668,33.9900016784668,916700
