Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-19,JLL,246.42999267578125,248.75999450683594,246.0,248.50999450683594,248.50999450683594,235600
2024-08-20,JLL,247.74000549316406,248.0,242.10000610351562,243.3699951171875,243.3699951171875,180400
2024-08-21,JLL,243.94000244140625,247.8000030517578,241.91000366210938,246.55999755859375,246.55999755859375,221500
2024-08-22,JLL,246.58999633789062,249.0500030517578,245.86000061035156,247.19000244140625,247.19000244140625,173200
2024-08-23,JLL,249.17999267578125,259.9100036621094,248.66000366210938,259.0400085449219,259.0400085449219,331300
2024-08-26,JLL,260.0,261.8299865722656,256.1400146484375,256.19000244140625,256.19000244140625,207400
2024-08-27,JLL,252.1699981689453,253.6999969482422,250.8000030517578,251.0,251.0,248000
2024-08-28,JLL,250.8000030517578,253.6999969482422,250.0800018310547,251.8300018310547,251.8300018310547,251400
2024-08-29,JLL,253.00999450683594,257.5,251.27999877929688,252.27999877929688,252.27999877929688,304200
2024-08-30,JLL,254.5800018310547,255.27000427246094,251.1300048828125,255.22999572753906,255.22999572753906,408400
2024-09-03,JLL,252.41000366210938,255.0,248.6999969482422,250.8800048828125,250.8800048828125,316200
2024-09-04,JLL,249.86000061035156,252.52000427246094,247.3699951171875,249.38999938964844,249.38999938964844,198400
2024-09-05,JLL,250.1999969482422,252.39999389648438,248.36000061035156,249.4499969482422,249.4499969482422,212800
2024-09-06,JLL,249.4199981689453,250.27999877929688,243.22000122070312,245.0,245.0,195900
2024-09-09,JLL,245.3800048828125,252.1300048828125,245.08999633789062,251.57000732421875,251.57000732421875,261900
2024-09-10,JLL,252.13999938964844,254.6199951171875,249.27999877929688,254.02999877929688,254.02999877929688,210300
2024-09-11,JLL,250.75999450683594,254.1300048828125,246.69000244140625,253.72000122070312,253.72000122070312,208900
2024-09-12,JLL,255.0,256.7699890136719,250.22000122070312,251.3800048828125,251.3800048828125,374100
2024-09-13,JLL,252.17999267578125,255.5500030517578,252.17999267578125,254.27999877929688,254.27999877929688,365000
2024-09-16,JLL,255.0,258.2699890136719,254.6699981689453,257.1199951171875,257.1199951171875,189600
2024-09-17,JLL,258.1199951171875,258.8399963378906,250.9199981689453,251.3000030517578,251.3000030517578,335200
2024-09-18,JLL,252.72000122070312,263.3599853515625,250.2100067138672,257.2699890136719,257.2699890136719,362900
2024-09-19,JLL,262.19000244140625,265.6300048828125,260.80999755859375,263.260009765625,263.260009765625,370900
2024-09-20,JLL,260.75,262.9200134277344,260.0,262.3999938964844,262.3999938964844,488000
2024-09-23,JLL,264.5299987792969,265.57000732421875,262.0199890136719,265.4599914550781,265.4599914550781,216300
2024-09-24,JLL,264.989990234375,270.6199951171875,262.8599853515625,269.42999267578125,269.42999267578125,236300
2024-09-25,JLL,269.9700012207031,271.9100036621094,265.5199890136719,267.30999755859375,267.30999755859375,353400
2024-09-26,JLL,270.5,273.1700134277344,267.95001220703125,272.0,272.0,269800
2024-09-27,JLL,273.3399963378906,273.82000732421875,265.3299865722656,266.1000061035156,266.1000061035156,237800
2024-09-30,JLL,265.7900085449219,270.17999267578125,265.75,269.80999755859375,269.80999755859375,244800
2024-10-01,JLL,265.45001220703125,269.6499938964844,262.4100036621094,266.44000244140625,266.44000244140625,317500
2024-10-02,JLL,264.0299987792969,269.4800109863281,263.9599914550781,268.0400085449219,268.0400085449219,242500
2024-10-03,JLL,266.05999755859375,267.05999755859375,260.9100036621094,264.69000244140625,264.69000244140625,453200
2024-10-04,JLL,266.3699951171875,266.3699951171875,260.0299987792969,260.8599853515625,260.8599853515625,225000
2024-10-07,JLL,258.5,261.7300109863281,257.17999267578125,259.70001220703125,259.70001220703125,280800
2024-10-08,JLL,260.82000732421875,263.6000061035156,259.42999267578125,261.6499938964844,261.6499938964844,203800
2024-10-09,JLL,261.8699951171875,264.3999938964844,260.4800109863281,261.0799865722656,261.0799865722656,182800
2024-10-10,JLL,258.17999267578125,258.17999267578125,254.85000610351562,256.5299987792969,256.5299987792969,244900
2024-10-11,JLL,257.7099914550781,265.2200012207031,257.7099914550781,264.6600036621094,264.6600036621094,265000
