Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,IBP,240.41000366210938,241.60000610351562,235.42999267578125,235.72999572753906,235.35818481445312,207100
2024-05-01,IBP,236.22999572753906,249.49000549316406,233.83999633789062,240.5500030517578,240.17059326171875,238200
2024-05-02,IBP,242.0500030517578,247.0500030517578,233.44000244140625,244.69000244140625,244.30406188964844,276900
2024-05-03,IBP,252.3300018310547,257.45001220703125,243.44000244140625,243.6999969482422,243.31561279296875,223700
2024-05-06,IBP,247.50999450683594,251.44000244140625,246.14999389648438,249.05999755859375,248.6671600341797,240300
2024-05-07,IBP,248.27000427246094,249.7899932861328,236.2100067138672,236.92999267578125,236.55628967285156,651200
2024-05-08,IBP,234.4199981689453,238.86000061035156,230.27999877929688,232.0,231.6340789794922,577000
2024-05-09,IBP,232.0,243.5500030517578,230.58999633789062,236.77999877929688,236.4065399169922,388700
2024-05-10,IBP,236.75,237.0399932861328,231.47999572753906,233.64999389648438,233.28146362304688,259300
2024-05-13,IBP,233.72000122070312,234.7100067138672,228.22999572753906,228.22999572753906,227.87002563476562,290200
2024-05-14,IBP,231.4600067138672,232.4600067138672,227.77000427246094,231.6199951171875,231.25466918945312,246300
2024-05-15,IBP,237.35000610351562,238.5,232.75,233.41000366210938,233.04185485839844,296100
2024-05-16,IBP,231.41000366210938,231.41000366210938,216.49000549316406,216.97000122070312,216.62777709960938,616500
2024-05-17,IBP,217.69000244140625,219.14999389648438,209.27000427246094,211.8300018310547,211.4958953857422,464300
2024-05-20,IBP,212.5,215.24000549316406,208.1999969482422,213.1199951171875,212.78384399414062,281600
2024-05-21,IBP,212.72999572753906,213.00999450683594,208.8000030517578,211.07000732421875,210.73709106445312,457700
2024-05-22,IBP,210.41000366210938,211.14999389648438,205.8800048828125,207.25,206.92311096191406,265200
2024-05-23,IBP,208.7100067138672,211.0399932861328,203.44000244140625,209.00999450683594,208.68032836914062,204800
2024-05-24,IBP,211.5500030517578,212.6699981689453,208.08999633789062,212.2899932861328,211.9551544189453,134600
2024-05-28,IBP,212.80999755859375,214.25,207.5,209.24000549316406,208.90997314453125,230200
