Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,USPH,89.62999725341797,89.69999694824219,88.53269958496094,88.97000122070312,88.97000122070312,148018
2023-12-19,USPH,89.66000366210938,93.30000305175781,89.66000366210938,92.38999938964844,92.38999938964844,102294
2023-12-20,USPH,92.33000183105469,95.08000183105469,91.02999877929688,93.02999877929688,93.02999877929688,133851
2023-12-21,USPH,94.0199966430664,95.8499984741211,92.59500122070312,94.0199966430664,94.0199966430664,76099
2023-12-22,USPH,94.7699966430664,95.68000030517578,93.84500122070312,94.55000305175781,94.55000305175781,63433
2023-12-26,USPH,95.0999984741211,96.37999725341797,92.48999786376953,95.69999694824219,95.69999694824219,47713
2023-12-27,USPH,95.20999908447266,96.41000366210938,94.94499969482422,95.27999877929688,95.27999877929688,80880
2023-12-28,USPH,95.33999633789062,96.13999938964844,94.62000274658203,95.05000305175781,95.05000305175781,64728
2023-12-29,USPH,95.41999816894531,95.91999816894531,92.56999969482422,93.13999938964844,93.13999938964844,55871
2024-01-02,USPH,93.61000061035156,96.27999877929688,93.12999725341797,93.47000122070312,93.47000122070312,72530
2024-01-03,USPH,93.47000122070312,93.47000122070312,91.69000244140625,92.33999633789062,92.33999633789062,89577
2024-01-04,USPH,93.23999786376953,94.44000244140625,92.75,93.31999969482422,93.31999969482422,69458
2024-01-05,USPH,92.48999786376953,95.00450134277344,92.48999786376953,92.79000091552734,92.79000091552734,68297
2024-01-08,USPH,92.66999816894531,94.37000274658203,92.5,94.30000305175781,94.30000305175781,60590
2024-01-09,USPH,93.19000244140625,94.37000274658203,92.66000366210938,93.68000030517578,93.68000030517578,50876
2024-01-10,USPH,93.12000274658203,96.4800033569336,93.12000274658203,94.72000122070312,94.72000122070312,47229
2024-01-11,USPH,94.91999816894531,95.68000030517578,93.78500366210938,95.23999786376953,95.23999786376953,90891
2024-01-12,USPH,96.30000305175781,97.18000030517578,93.77999877929688,94.6500015258789,94.6500015258789,59295
2024-01-16,USPH,93.66999816894531,95.73999786376953,93.38999938964844,95.61000061035156,95.61000061035156,76973
2024-01-17,USPH,94.66000366210938,95.47000122070312,92.43000030517578,92.80000305175781,92.80000305175781,53194
2024-01-18,USPH,93.27999877929688,93.83999633789062,91.83000183105469,93.83999633789062,93.83999633789062,75687
2024-01-19,USPH,94.47000122070312,95.33999633789062,92.30010223388672,93.44000244140625,93.44000244140625,89763
2024-01-22,USPH,94.38999938964844,97.0,94.38999938964844,94.80999755859375,94.80999755859375,75989
2024-01-23,USPH,95.69000244140625,95.69000244140625,93.4468994140625,93.91000366210938,93.91000366210938,48609
2024-01-24,USPH,94.8499984741211,95.08999633789062,93.5199966430664,93.88999938964844,93.88999938964844,53403
2024-01-25,USPH,95.11000061035156,95.51000213623047,92.81999969482422,94.41999816894531,94.41999816894531,44109
2024-01-26,USPH,94.69000244140625,95.45999908447266,93.93000030517578,94.1500015258789,94.1500015258789,31951
2024-01-29,USPH,94.8324966430664,95.9800033569336,93.12550354003906,95.79000091552734,95.79000091552734,45168
2024-01-30,USPH,95.62000274658203,96.31999969482422,94.62000274658203,96.26000213623047,96.26000213623047,54117
2024-01-31,USPH,96.55999755859375,96.93000030517578,92.08000183105469,92.26000213623047,92.26000213623047,74243
2024-02-01,USPH,92.25,94.90599822998047,92.19999694824219,94.61000061035156,94.61000061035156,50414
2024-02-02,USPH,93.38999938964844,95.04000091552734,92.9800033569336,94.37000274658203,94.37000274658203,65862
2024-02-05,USPH,92.98999786376953,93.95989990234375,92.01000213623047,93.08000183105469,93.08000183105469,48154
