Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-02,AIT,223.1699981689453,224.8300018310547,221.69000244140625,222.14999389648438,221.84661865234375,144700
2024-10-03,AIT,221.8000030517578,221.8000030517578,218.9199981689453,220.97999572753906,220.67822265625,136800
2024-10-04,AIT,224.82000732421875,224.82000732421875,219.91000366210938,221.86000061035156,221.55702209472656,186900
2024-10-07,AIT,219.3699951171875,222.3000030517578,219.32000732421875,221.02999877929688,220.72816467285156,183900
2024-10-08,AIT,222.41000366210938,223.3800048828125,219.74000549316406,220.13999938964844,219.83937072753906,258800
2024-10-09,AIT,220.14999389648438,223.5500030517578,220.14999389648438,221.8800048828125,221.57701110839844,181600
2024-10-10,AIT,218.75,220.4199981689453,218.1199951171875,220.0500030517578,219.74949645996094,159500
2024-10-11,AIT,220.99000549316406,226.52999877929688,220.99000549316406,226.17999267578125,225.87112426757812,107800
2024-10-14,AIT,226.58999633789062,228.1999969482422,225.10000610351562,227.85000610351562,227.53884887695312,95800
2024-10-15,AIT,226.99000549316406,230.47999572753906,225.25,227.17999267578125,226.8697509765625,144200
2024-10-16,AIT,231.7899932861328,234.60000610351562,231.22999572753906,234.38999938964844,234.06991577148438,236500
2024-10-17,AIT,233.25,235.61000061035156,232.2899932861328,235.14999389648438,234.82887268066406,182000
2024-10-18,AIT,235.5399932861328,235.75,231.8699951171875,232.07000732421875,231.7530975341797,232500
2024-10-21,AIT,232.1199951171875,232.7899932861328,228.72000122070312,229.97999572753906,229.6659393310547,118400
2024-10-22,AIT,230.00999450683594,230.36000061035156,225.75,226.22999572753906,225.92105102539062,238600
2024-10-23,AIT,224.10000610351562,226.86000061035156,222.4499969482422,223.82000732421875,223.5143585205078,392200
2024-10-24,AIT,232.0,240.4499969482422,229.4199981689453,231.97000122070312,231.65322875976562,641900
2024-10-25,AIT,234.33999633789062,234.82000732421875,230.3300018310547,231.3000030517578,230.98414611816406,302600
2024-10-28,AIT,234.02000427246094,234.02000427246094,231.4600067138672,233.38999938964844,233.0712890625,172500
2024-10-29,AIT,232.08999633789062,236.02000427246094,230.57000732421875,235.39999389648438,235.0785369873047,180900
2024-10-30,AIT,235.22000122070312,238.80999755859375,235.22000122070312,236.2100067138672,235.88743591308594,192700
2024-10-31,AIT,236.0,237.22000122070312,231.5399932861328,231.58999633789062,231.27374267578125,229300
2024-11-01,AIT,232.8300018310547,234.30999755859375,231.2100067138672,231.5,231.18386840820312,145400
2024-11-04,AIT,230.32000732421875,235.07000732421875,230.32000732421875,232.66000366210938,232.34228515625,175100
2024-11-05,AIT,230.80999755859375,236.82000732421875,230.80999755859375,236.1999969482422,235.87744140625,131600
2024-11-06,AIT,259.6499938964844,269.04998779296875,255.86000061035156,268.6400146484375,268.2731628417969,650100
2024-11-07,AIT,267.4200134277344,268.0899963378906,263.6700134277344,265.010009765625,264.6481018066406,409300
2024-11-08,AIT,266.25,269.4200134277344,264.6300048828125,268.2300109863281,267.86370849609375,360900
2024-11-11,AIT,272.57000732421875,275.510009765625,270.05999755859375,275.20001220703125,274.8241882324219,274200
2024-11-12,AIT,273.6400146484375,276.1499938964844,272.45001220703125,273.8800048828125,273.5059814453125,273400
