Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,RSI,8.399999618530273,8.704999923706055,8.329999923706055,8.630000114440918,8.630000114440918,1274700
2024-05-14,RSI,8.65999984741211,8.789999961853027,8.600000381469727,8.729999542236328,8.729999542236328,2017200
2024-05-15,RSI,8.819999694824219,8.96500015258789,8.649999618530273,8.739999771118164,8.739999771118164,910600
2024-05-16,RSI,8.729999542236328,8.8100004196167,8.619999885559082,8.640000343322754,8.640000343322754,1168200
2024-05-17,RSI,8.670000076293945,8.739999771118164,8.581000328063965,8.680000305175781,8.680000305175781,688400
2024-05-20,RSI,8.65999984741211,8.789999961853027,8.5600004196167,8.789999961853027,8.789999961853027,2525400
2024-05-21,RSI,8.720000267028809,9.041000366210938,8.710000038146973,8.729999542236328,8.729999542236328,4267000
2024-05-22,RSI,8.800000190734863,8.850000381469727,8.484999656677246,8.539999961853027,8.539999961853027,1418800
2024-05-23,RSI,8.630000114440918,8.630000114440918,8.289999961853027,8.449999809265137,8.449999809265137,1917400
2024-05-24,RSI,8.59000015258789,8.6899995803833,8.515000343322754,8.680000305175781,8.680000305175781,1408400
2024-05-28,RSI,8.880000114440918,9.074999809265137,8.550000190734863,8.800000190734863,8.800000190734863,6152000
2024-05-29,RSI,8.640000343322754,8.800000190734863,8.569999694824219,8.699999809265137,8.699999809265137,1235600
2024-05-30,RSI,8.720000267028809,8.869999885559082,8.59000015258789,8.850000381469727,8.850000381469727,3746200
2024-05-31,RSI,8.9399995803833,9.039999961853027,8.789999961853027,8.949999809265137,8.949999809265137,1091200
2024-06-03,RSI,8.970000267028809,9.050000190734863,8.619999885559082,8.720000267028809,8.720000267028809,1256500
2024-06-04,RSI,8.729999542236328,8.819999694824219,8.609999656677246,8.75,8.75,1677500
2024-06-05,RSI,8.800000190734863,9.104999542236328,8.739999771118164,9.100000381469727,9.100000381469727,1438800
2024-06-06,RSI,9.140000343322754,9.239999771118164,8.994999885559082,9.0,9.0,3044300
2024-06-07,RSI,8.90999984741211,9.119999885559082,8.829999923706055,8.899999618530273,8.899999618530273,1532500
2024-06-10,RSI,8.819999694824219,8.9399995803833,8.770000457763672,8.890000343322754,8.890000343322754,1147000
2024-06-11,RSI,8.84000015258789,9.045000076293945,8.84000015258789,8.979999542236328,8.979999542236328,1844900
2024-06-12,RSI,9.229999542236328,9.300000190734863,8.970000267028809,9.140000343322754,9.140000343322754,2169200
2024-06-13,RSI,9.210000038146973,9.640000343322754,9.149999618530273,9.399999618530273,9.399999618530273,6833100
