Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,IPI,23.700000762939453,23.700000762939453,22.860000610351562,22.989999771118164,22.989999771118164,167200
2023-12-19,IPI,23.399999618530273,25.440000534057617,22.989999771118164,25.329999923706055,25.329999923706055,243600
2023-12-20,IPI,25.329999923706055,26.239999771118164,24.530000686645508,24.610000610351562,24.610000610351562,231900
2023-12-21,IPI,25.110000610351562,25.6200008392334,24.329999923706055,25.010000228881836,25.010000228881836,126300
2023-12-22,IPI,25.450000762939453,25.690000534057617,24.290000915527344,24.770000457763672,24.770000457763672,125500
2023-12-26,IPI,24.969999313354492,25.360000610351562,24.84000015258789,25.200000762939453,25.200000762939453,106700
2023-12-27,IPI,25.34000015258789,25.5,24.690000534057617,24.90999984741211,24.90999984741211,97400
2023-12-28,IPI,24.75,25.100000381469727,24.399999618530273,24.489999771118164,24.489999771118164,87800
2023-12-29,IPI,24.540000915527344,24.780000686645508,23.510000228881836,23.889999389648438,23.889999389648438,146600
2024-01-02,IPI,23.639999389648438,24.649999618530273,23.510000228881836,23.8799991607666,23.8799991607666,102600
2024-01-03,IPI,23.610000610351562,23.610000610351562,22.579999923706055,22.649999618530273,22.649999618530273,119300
2024-01-04,IPI,22.670000076293945,22.670000076293945,21.6200008392334,21.6299991607666,21.6299991607666,98800
2024-01-05,IPI,21.5,21.829999923706055,21.139999389648438,21.3799991607666,21.3799991607666,161000
2024-01-08,IPI,21.1299991607666,21.280000686645508,20.65999984741211,21.1299991607666,21.1299991607666,83300
2024-01-09,IPI,20.889999389648438,20.899999618530273,20.190000534057617,20.3799991607666,20.3799991607666,107900
2024-01-10,IPI,20.290000915527344,20.670000076293945,20.0,20.389999389648438,20.389999389648438,87400
2024-01-11,IPI,20.270000457763672,20.489999771118164,19.90999984741211,20.260000228881836,20.260000228881836,74900
2024-01-12,IPI,20.639999389648438,20.770000457763672,19.899999618530273,20.1200008392334,20.1200008392334,86000
2024-01-16,IPI,19.969999313354492,20.219999313354492,19.350000381469727,19.3799991607666,19.3799991607666,106900
2024-01-17,IPI,19.110000610351562,19.3799991607666,18.889999389648438,19.139999389648438,19.139999389648438,122600
2024-01-18,IPI,19.290000915527344,19.3700008392334,18.90999984741211,19.15999984741211,19.15999984741211,108400
2024-01-19,IPI,19.229999542236328,19.459999084472656,18.809999465942383,19.43000030517578,19.43000030517578,117800
2024-01-22,IPI,19.530000686645508,20.100000381469727,19.40999984741211,19.700000762939453,19.700000762939453,79400
2024-01-23,IPI,20.079999923706055,20.360000610351562,19.56999969482422,19.59000015258789,19.59000015258789,97300
2024-01-24,IPI,20.18000030517578,20.18000030517578,19.399999618530273,19.829999923706055,19.829999923706055,89500
2024-01-25,IPI,20.229999542236328,20.31999969482422,19.610000610351562,19.959999084472656,19.959999084472656,78700
2024-01-26,IPI,20.139999389648438,20.40999984741211,19.84000015258789,19.920000076293945,19.920000076293945,52700
2024-01-29,IPI,19.889999389648438,20.200000762939453,19.59000015258789,20.149999618530273,20.149999618530273,89000
2024-01-30,IPI,19.899999618530273,20.030000686645508,19.549999237060547,19.549999237060547,19.549999237060547,52800
2024-01-31,IPI,19.3799991607666,19.459999084472656,18.360000610351562,18.399999618530273,18.399999618530273,172500
2024-02-01,IPI,18.760000228881836,18.940000534057617,18.239999771118164,18.709999084472656,18.709999084472656,96200
2024-02-02,IPI,18.299999237060547,18.479999542236328,18.059999465942383,18.34000015258789,18.34000015258789,117900
2024-02-05,IPI,18.149999618530273,18.239999771118164,17.559999465942383,17.940000534057617,17.940000534057617,136400
2024-02-06,IPI,17.770000457763672,18.329999923706055,17.770000457763672,17.899999618530273,17.899999618530273,125200
2024-02-07,IPI,17.950000762939453,17.959999084472656,17.520000457763672,17.850000381469727,17.850000381469727,147100
2024-02-08,IPI,17.75,18.040000915527344,17.649999618530273,17.81999969482422,17.81999969482422,123400
2024-02-09,IPI,17.790000915527344,18.799999237060547,17.790000915527344,18.6200008392334,18.6200008392334,189500
2024-02-12,IPI,18.59000015258789,19.670000076293945,18.59000015258789,19.360000610351562,19.360000610351562,117100
2024-02-13,IPI,18.670000076293945,19.1299991607666,18.549999237060547,19.049999237060547,19.049999237060547,267600
2024-02-14,IPI,19.420000076293945,19.479999542236328,18.899999618530273,19.3700008392334,19.3700008392334,112400
2024-02-15,IPI,19.510000228881836,20.350000381469727,19.510000228881836,19.989999771118164,19.989999771118164,129000
2024-02-16,IPI,19.780000686645508,20.450000762939453,19.5,20.260000228881836,20.260000228881836,98400
2024-02-20,IPI,19.889999389648438,20.31999969482422,19.8700008392334,20.15999984741211,20.15999984741211,109900
2024-02-21,IPI,20.110000610351562,20.579999923706055,19.899999618530273,20.360000610351562,20.360000610351562,107000
2024-02-22,IPI,20.360000610351562,20.899999618530273,20.049999237060547,20.469999313354492,20.469999313354492,101500
2024-02-23,IPI,20.389999389648438,20.649999618530273,20.1200008392334,20.559999465942383,20.559999465942383,90900
2024-02-26,IPI,20.299999237060547,20.700000762939453,20.270000457763672,20.68000030517578,20.68000030517578,68600
2024-02-27,IPI,20.950000762939453,21.3799991607666,20.84000015258789,21.059999465942383,21.059999465942383,71900
2024-02-28,IPI,20.770000457763672,21.329999923706055,20.75,21.06999969482422,21.06999969482422,109400
2024-02-29,IPI,21.350000381469727,21.459999084472656,20.8700008392334,21.079999923706055,21.079999923706055,95300
2024-03-01,IPI,21.260000228881836,21.329999923706055,20.989999771118164,21.06999969482422,21.06999969482422,73100
2024-03-04,IPI,21.0,21.270000457763672,20.920000076293945,21.09000015258789,21.09000015258789,92100
2024-03-05,IPI,20.809999465942383,21.270000457763672,20.739999771118164,21.139999389648438,21.139999389648438,127300
2024-03-06,IPI,21.350000381469727,21.549999237060547,21.18000030517578,21.399999618530273,21.399999618530273,103600
2024-03-07,IPI,21.149999618530273,23.260000228881836,21.149999618530273,22.649999618530273,22.649999618530273,200200
2024-03-08,IPI,22.010000228881836,22.290000915527344,19.719999313354492,20.209999084472656,20.209999084472656,362800
2024-03-11,IPI,20.040000915527344,20.459999084472656,20.010000228881836,20.25,20.25,158100
2024-03-12,IPI,20.190000534057617,20.34000015258789,19.850000381469727,19.979999542236328,19.979999542236328,174000
2024-03-13,IPI,19.84000015258789,20.40999984741211,19.15999984741211,19.239999771118164,19.239999771118164,162600
2024-03-14,IPI,19.139999389648438,19.139999389648438,18.31999969482422,18.510000228881836,18.510000228881836,113800
2024-03-15,IPI,18.459999084472656,19.600000381469727,18.350000381469727,19.3700008392334,19.3700008392334,208900
2024-03-18,IPI,19.389999389648438,19.940000534057617,19.1200008392334,19.540000915527344,19.540000915527344,86200
2024-03-19,IPI,19.56999969482422,19.65999984741211,19.200000762939453,19.219999313354492,19.219999313354492,70100
2024-03-20,IPI,19.040000915527344,19.940000534057617,18.920000076293945,19.709999084472656,19.709999084472656,115600
2024-03-21,IPI,19.790000915527344,19.8799991607666,19.3700008392334,19.489999771118164,19.489999771118164,105500
2024-03-22,IPI,19.40999984741211,19.40999984741211,18.549999237060547,18.579999923706055,18.579999923706055,108200
2024-03-25,IPI,18.709999084472656,18.950000762939453,18.6299991607666,18.760000228881836,18.760000228881836,74000
2024-03-26,IPI,18.8700008392334,19.110000610351562,18.59000015258789,18.93000030517578,18.93000030517578,84800
2024-03-27,IPI,19.0,20.489999771118164,18.860000610351562,20.399999618530273,20.399999618530273,153300
