Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,VVI,35.22999954223633,35.81999969482422,34.84000015258789,35.40999984741211,35.40999984741211,64566
2023-12-19,VVI,35.560001373291016,36.47999954223633,35.49489974975586,36.29999923706055,36.29999923706055,71554
2023-12-20,VVI,37.04999923706055,37.9900016784668,36.290000915527344,36.36000061035156,36.36000061035156,121874
2023-12-21,VVI,36.63999938964844,37.099998474121094,36.369998931884766,36.97999954223633,36.97999954223633,56142
2023-12-22,VVI,37.040000915527344,37.290000915527344,36.650001525878906,36.93000030517578,36.93000030517578,50692
2023-12-26,VVI,37.2400016784668,37.36000061035156,36.15999984741211,37.31999969482422,37.31999969482422,77176
2023-12-27,VVI,37.119998931884766,37.3650016784668,36.68000030517578,37.20000076293945,37.20000076293945,81377
2023-12-28,VVI,37.13999938964844,37.13999938964844,36.16999816894531,36.63999938964844,36.63999938964844,84297
2023-12-29,VVI,36.400001525878906,36.86000061035156,35.91999816894531,36.20000076293945,36.20000076293945,89547
2024-01-02,VVI,36.04999923706055,36.34000015258789,35.2400016784668,35.349998474121094,35.349998474121094,71998
2024-01-03,VVI,35.220001220703125,35.349998474121094,33.9900016784668,34.11000061035156,34.11000061035156,103136
2024-01-04,VVI,34.15999984741211,34.369998931884766,33.619998931884766,33.75,33.75,95567
2024-01-05,VVI,33.61000061035156,34.15959930419922,32.87919998168945,33.900001525878906,33.900001525878906,120922
2024-01-08,VVI,34.119998931884766,34.720001220703125,33.90999984741211,33.97999954223633,33.97999954223633,66375
2024-01-09,VVI,33.31999969482422,33.849998474121094,32.77000045776367,33.66999816894531,33.66999816894531,77773
2024-01-10,VVI,33.560001373291016,34.40999984741211,33.18000030517578,34.380001068115234,34.380001068115234,61960
2024-01-11,VVI,34.13999938964844,34.349998474121094,33.474998474121094,34.040000915527344,34.040000915527344,106117
2024-01-12,VVI,34.650001525878906,34.650001525878906,32.61000061035156,32.689998626708984,32.689998626708984,86429
2024-01-16,VVI,32.380001068115234,32.77000045776367,32.130001068115234,32.52000045776367,32.52000045776367,64102
2024-01-17,VVI,32.04999923706055,32.51499938964844,32.04999923706055,32.380001068115234,32.380001068115234,53403
2024-01-18,VVI,32.619998931884766,33.279998779296875,31.951000213623047,33.27000045776367,33.27000045776367,77693
2024-01-19,VVI,33.45000076293945,33.70000076293945,32.959999084472656,33.52000045776367,33.52000045776367,71873
2024-01-22,VVI,33.93000030517578,34.52000045776367,33.75,34.20000076293945,34.20000076293945,92244
2024-01-23,VVI,34.709999084472656,34.709999084472656,34.099998474121094,34.540000915527344,34.540000915527344,58283
2024-01-24,VVI,34.9900016784668,35.2400016784668,34.540000915527344,34.689998626708984,34.689998626708984,53155
2024-01-25,VVI,35.29999923706055,35.59000015258789,34.75,35.02000045776367,35.02000045776367,44552
2024-01-26,VVI,35.29999923706055,35.459999084472656,34.599998474121094,34.599998474121094,34.599998474121094,34718
2024-01-29,VVI,34.5099983215332,35.33000183105469,34.15010070800781,35.279998779296875,35.279998779296875,54824
2024-01-30,VVI,35.0099983215332,35.290000915527344,34.220001220703125,34.36000061035156,34.36000061035156,41484
2024-01-31,VVI,34.380001068115234,34.41999816894531,32.959999084472656,33.060001373291016,33.060001373291016,58412
2024-02-01,VVI,33.18000030517578,33.81999969482422,33.060001373291016,33.77000045776367,33.77000045776367,43090
2024-02-02,VVI,33.16999816894531,33.63999938964844,32.86000061035156,33.38999938964844,33.38999938964844,40243
2024-02-05,VVI,32.88999938964844,32.88999938964844,32.04999923706055,32.66999816894531,32.66999816894531,68449
2024-02-06,VVI,32.540000915527344,32.95000076293945,32.18000030517578,32.5,32.5,60625
2024-02-07,VVI,32.5,32.52000045776367,31.729999542236328,32.369998931884766,32.369998931884766,63860
2024-02-08,VVI,32.310001373291016,33.560001373291016,32.310001373291016,33.40999984741211,33.40999984741211,62990
2024-02-09,VVI,33.529998779296875,35.779998779296875,31.75200080871582,33.09000015258789,33.09000015258789,234805
2024-02-12,VVI,33.5,33.935001373291016,33.04349899291992,33.720001220703125,33.720001220703125,141125
2024-02-13,VVI,32.70000076293945,33.42499923706055,32.04999923706055,32.5,32.5,196805
2024-02-14,VVI,33.029998779296875,33.22999954223633,32.66999816894531,33.0099983215332,33.0099983215332,86682
2024-02-15,VVI,33.22999954223633,34.11140060424805,33.06999969482422,33.720001220703125,33.720001220703125,77395
2024-02-16,VVI,33.400001525878906,33.63999938964844,33.005001068115234,33.040000915527344,33.040000915527344,71977
2024-02-20,VVI,32.630001068115234,33.02000045776367,32.400001525878906,32.58000183105469,32.58000183105469,71451
2024-02-21,VVI,32.20000076293945,33.220001220703125,32.099998474121094,33.02000045776367,33.02000045776367,83526
2024-02-22,VVI,33.130001068115234,34.345001220703125,32.95000076293945,33.90999984741211,33.90999984741211,88042
2024-02-23,VVI,33.720001220703125,34.880001068115234,33.619998931884766,34.7400016784668,34.7400016784668,75266
