Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,TTC,85.12000274658203,85.12000274658203,81.3499984741211,82.01000213623047,81.71112060546875,857600
2023-12-06,TTC,82.66000366210938,85.30999755859375,82.44000244140625,84.4000015258789,84.0924072265625,887700
2023-12-07,TTC,84.41000366210938,84.70999908447266,83.75,83.98999786376953,83.68389892578125,477900
2023-12-08,TTC,84.12999725341797,85.05000305175781,84.01000213623047,84.2300033569336,83.92302703857422,404400
2023-12-11,TTC,84.2300033569336,84.76000213623047,83.83999633789062,84.01000213623047,83.70382690429688,628800
2023-12-12,TTC,83.87000274658203,84.05000305175781,82.70999908447266,83.4000015258789,83.09605407714844,900800
2023-12-13,TTC,83.75,85.55999755859375,82.45999908447266,85.55000305175781,85.23822021484375,1270300
2023-12-14,TTC,86.62000274658203,89.66000366210938,86.62000274658203,88.23999786376953,87.91841125488281,1264800
2023-12-15,TTC,88.18000030517578,89.25,87.38999938964844,87.4000015258789,87.08147430419922,1881100
2023-12-18,TTC,87.3499984741211,87.87000274658203,86.55999755859375,87.44000244140625,87.12133026123047,1370400
2023-12-19,TTC,88.2300033569336,89.55000305175781,88.05000305175781,89.2300033569336,88.9048080444336,1538200
2023-12-20,TTC,100.4800033569336,102.0,95.25,97.20999908447266,96.85572052001953,1895200
2023-12-21,TTC,97.98999786376953,99.75,96.16000366210938,99.55999755859375,99.19715118408203,1444600
2023-12-22,TTC,99.81999969482422,99.93000030517578,97.91999816894531,98.77999877929688,98.41999816894531,676800
2023-12-26,TTC,98.18000030517578,100.0,97.98999786376953,99.5999984741211,99.5999984741211,556800
2023-12-27,TTC,99.80999755859375,99.80999755859375,97.5,98.06999969482422,98.06999969482422,723500
2023-12-28,TTC,98.25,98.25,96.0999984741211,96.8499984741211,96.8499984741211,1676900
2023-12-29,TTC,96.8499984741211,96.9000015258789,95.5199966430664,95.98999786376953,95.98999786376953,565800
2024-01-02,TTC,94.94000244140625,96.38999938964844,93.73999786376953,94.26000213623047,94.26000213623047,827300
2024-01-03,TTC,92.69000244140625,92.69000244140625,90.66999816894531,90.69000244140625,90.69000244140625,1055600
2024-01-04,TTC,90.45999908447266,91.52999877929688,90.33999633789062,91.3499984741211,91.3499984741211,611200
2024-01-05,TTC,90.6500015258789,92.31999969482422,90.4800033569336,91.36000061035156,91.36000061035156,617800
2024-01-08,TTC,91.01000213623047,91.5199966430664,90.36000061035156,91.4800033569336,91.4800033569336,536600
2024-01-09,TTC,90.93000030517578,91.62999725341797,90.5,91.2300033569336,91.2300033569336,470300
2024-01-10,TTC,90.91000366210938,91.13999938964844,90.25,90.87999725341797,90.87999725341797,436600
2024-01-11,TTC,91.25,91.44999694824219,89.37000274658203,89.43000030517578,89.43000030517578,529800
2024-01-12,TTC,89.9800033569336,90.62000274658203,89.25,89.55000305175781,89.55000305175781,456400
2024-01-16,TTC,89.0199966430664,90.0999984741211,88.81999969482422,90.05000305175781,90.05000305175781,445700
2024-01-17,TTC,88.9800033569336,90.6500015258789,88.95999908447266,90.56999969482422,90.56999969482422,703700
2024-01-18,TTC,91.18000030517578,92.56999969482422,91.02999877929688,92.27999877929688,92.27999877929688,741700
2024-01-19,TTC,92.41000366210938,92.87000274658203,91.52999877929688,92.80999755859375,92.80999755859375,691800
2024-01-22,TTC,93.19999694824219,94.80000305175781,92.86000061035156,94.52999877929688,94.52999877929688,831200
2024-01-23,TTC,95.0,95.11000061035156,93.11000061035156,93.72000122070312,93.72000122070312,967000
2024-01-24,TTC,94.29000091552734,94.8499984741211,93.25,93.54000091552734,93.54000091552734,1547400
2024-01-25,TTC,94.73999786376953,96.16000366210938,93.66000366210938,93.7699966430664,93.7699966430664,1041400
2024-01-26,TTC,94.37999725341797,94.81999969482422,93.76000213623047,93.95999908447266,93.95999908447266,601700
2024-01-29,TTC,93.77999877929688,94.26000213623047,93.22000122070312,93.93000030517578,93.93000030517578,673300
