Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,OIS,5.900000095367432,5.980000019073486,5.800000190734863,5.840000152587891,5.840000152587891,1344300
2024-04-16,OIS,5.75,5.789999961853027,5.559999942779541,5.570000171661377,5.570000171661377,1355200
2024-04-17,OIS,5.559999942779541,5.650000095367432,5.400000095367432,5.420000076293945,5.420000076293945,1238600
2024-04-18,OIS,5.449999809265137,5.53000020980835,5.369999885559082,5.429999828338623,5.429999828338623,992300
2024-04-19,OIS,5.369999885559082,5.579999923706055,5.369999885559082,5.559999942779541,5.559999942779541,1271400
2024-04-22,OIS,5.519999980926514,5.550000190734863,5.389999866485596,5.429999828338623,5.429999828338623,1085300
2024-04-23,OIS,5.389999866485596,5.550000190734863,5.389999866485596,5.46999979019165,5.46999979019165,1373300
2024-04-24,OIS,5.409999847412109,5.449999809265137,5.190000057220459,5.25,5.25,1501800
2024-04-25,OIS,5.25,5.320000171661377,5.150000095367432,5.320000171661377,5.320000171661377,1734100
2024-04-26,OIS,4.980000019073486,5.159999847412109,4.21999979019165,4.309999942779541,4.309999942779541,6593500
2024-04-29,OIS,4.25,4.289999961853027,3.9800000190734863,4.050000190734863,4.050000190734863,3401800
2024-04-30,OIS,4.010000228881836,4.21999979019165,3.950000047683716,3.990000009536743,3.990000009536743,2420400
2024-05-01,OIS,4.010000228881836,4.110000133514404,4.010000228881836,4.03000020980835,4.03000020980835,2143300
2024-05-02,OIS,4.099999904632568,4.320000171661377,4.079999923706055,4.289999961853027,4.289999961853027,2013300
2024-05-03,OIS,4.289999961853027,4.389999866485596,4.28000020980835,4.320000171661377,4.320000171661377,1437600
2024-05-06,OIS,4.400000095367432,4.519999980926514,4.380000114440918,4.400000095367432,4.400000095367432,1376000
2024-05-07,OIS,4.400000095367432,4.590000152587891,4.389999866485596,4.510000228881836,4.510000228881836,824800
2024-05-08,OIS,4.489999771118164,4.519999980926514,4.420000076293945,4.420000076293945,4.420000076293945,1195400
2024-05-09,OIS,4.449999809265137,4.730000019073486,4.449999809265137,4.71999979019165,4.71999979019165,939300
2024-05-10,OIS,4.730000019073486,4.809999942779541,4.570000171661377,4.579999923706055,4.579999923706055,892000
2024-05-13,OIS,4.630000114440918,4.739999771118164,4.630000114440918,4.690000057220459,4.690000057220459,1269000
2024-05-14,OIS,4.710000038146973,4.75,4.599999904632568,4.670000076293945,4.670000076293945,840000
2024-05-15,OIS,4.690000057220459,4.690000057220459,4.53000020980835,4.610000133514404,4.610000133514404,1388100
2024-05-16,OIS,4.619999885559082,4.730000019073486,4.579999923706055,4.599999904632568,4.599999904632568,1017100
2024-05-17,OIS,4.610000133514404,4.730000019073486,4.579999923706055,4.71999979019165,4.71999979019165,1261500
2024-05-20,OIS,4.699999809265137,4.769999980926514,4.659999847412109,4.659999847412109,4.659999847412109,731500
2024-05-21,OIS,4.639999866485596,4.760000228881836,4.619999885559082,4.75,4.75,851900
2024-05-22,OIS,4.699999809265137,4.71999979019165,4.599999904632568,4.650000095367432,4.650000095367432,1334600
2024-05-23,OIS,4.679999828338623,4.760000228881836,4.449999809265137,4.53000020980835,4.53000020980835,1477500
2024-05-24,OIS,4.53000020980835,4.590000152587891,4.489999771118164,4.559999942779541,4.559999942779541,905900
2024-05-28,OIS,4.550000190734863,4.690000057220459,4.539999961853027,4.670000076293945,4.670000076293945,903200
2024-05-29,OIS,4.599999904632568,4.619999885559082,4.409999847412109,4.409999847412109,4.409999847412109,589700
2024-05-30,OIS,4.429999828338623,4.489999771118164,4.400000095367432,4.409999847412109,4.409999847412109,691600
2024-05-31,OIS,4.420000076293945,4.559999942779541,4.360000133514404,4.46999979019165,4.46999979019165,2577000
2024-06-03,OIS,4.53000020980835,4.53000020980835,4.28000020980835,4.289999961853027,4.289999961853027,967400
2024-06-04,OIS,4.260000228881836,4.269999980926514,4.099999904632568,4.099999904632568,4.099999904632568,1209400
2024-06-05,OIS,4.110000133514404,4.179999828338623,4.070000171661377,4.099999904632568,4.099999904632568,1077800
2024-06-06,OIS,4.090000152587891,4.099999904632568,3.9700000286102295,4.059999942779541,4.059999942779541,1216100
2024-06-07,OIS,4.039999961853027,4.110000133514404,4.010000228881836,4.050000190734863,4.050000190734863,576500
2024-06-10,OIS,4.079999923706055,4.21999979019165,4.059999942779541,4.170000076293945,4.170000076293945,799200
2024-06-11,OIS,4.119999885559082,4.21999979019165,4.070000171661377,4.179999828338623,4.179999828338623,474400
2024-06-12,OIS,4.25,4.289999961853027,4.119999885559082,4.130000114440918,4.130000114440918,668800
2024-06-13,OIS,4.139999866485596,4.139999866485596,4.0,4.019999980926514,4.019999980926514,772200
2024-06-14,OIS,4.0,4.019999980926514,3.9200000762939453,3.9600000381469727,3.9600000381469727,621800
2024-06-17,OIS,3.940000057220459,4.039999961853027,3.9100000858306885,4.03000020980835,4.03000020980835,639100
2024-06-18,OIS,4.039999961853027,4.139999866485596,4.010000228881836,4.039999961853027,4.039999961853027,732000
2024-06-20,OIS,4.039999961853027,4.199999809265137,3.990000009536743,4.159999847412109,4.159999847412109,914500
2024-06-21,OIS,4.179999828338623,4.289999961853027,4.159999847412109,4.260000228881836,4.260000228881836,1560800
2024-06-24,OIS,4.28000020980835,4.5,4.230000019073486,4.460000038146973,4.460000038146973,665900
2024-06-25,OIS,4.409999847412109,4.440000057220459,4.320000171661377,4.349999904632568,4.349999904632568,523700
2024-06-26,OIS,4.340000152587891,4.400000095367432,4.260000228881836,4.380000114440918,4.380000114440918,639300
2024-06-27,OIS,4.389999866485596,4.429999828338623,4.289999961853027,4.329999923706055,4.329999923706055,505500
2024-06-28,OIS,4.389999866485596,4.5,4.309999942779541,4.440000057220459,4.440000057220459,1893400
2024-07-01,OIS,4.429999828338623,4.5,4.300000190734863,4.329999923706055,4.329999923706055,529400
2024-07-02,OIS,4.369999885559082,4.429999828338623,4.25,4.25,4.25,271900
2024-07-03,OIS,4.269999980926514,4.389999866485596,4.25,4.360000133514404,4.360000133514404,258200
2024-07-05,OIS,4.309999942779541,4.329999923706055,4.150000095367432,4.199999809265137,4.199999809265137,676200
2024-07-08,OIS,4.210000038146973,4.25,4.179999828338623,4.230000019073486,4.230000019073486,317500
2024-07-09,OIS,4.199999809265137,4.199999809265137,4.03000020980835,4.050000190734863,4.050000190734863,768900
2024-07-10,OIS,4.03000020980835,4.139999866485596,4.03000020980835,4.079999923706055,4.079999923706055,532700
2024-07-11,OIS,4.150000095367432,4.340000152587891,4.079999923706055,4.300000190734863,4.300000190734863,573600
2024-07-12,OIS,4.369999885559082,4.400000095367432,4.230000019073486,4.300000190734863,4.300000190734863,660300
2024-07-15,OIS,4.329999923706055,4.400000095367432,4.230000019073486,4.320000171661377,4.320000171661377,963000
2024-07-16,OIS,4.340000152587891,4.579999923706055,4.320000171661377,4.559999942779541,4.559999942779541,1765200
2024-07-17,OIS,4.559999942779541,4.670000076293945,4.46999979019165,4.53000020980835,4.53000020980835,997200
2024-07-18,OIS,4.46999979019165,4.550000190734863,4.449999809265137,4.519999980926514,4.519999980926514,632600
2024-07-19,OIS,4.489999771118164,4.539999961853027,4.400000095367432,4.46999979019165,4.46999979019165,645500
2024-07-22,OIS,4.46999979019165,4.550000190734863,4.409999847412109,4.5,4.5,694400
2024-07-23,OIS,4.46999979019165,4.610000133514404,4.46999979019165,4.599999904632568,4.599999904632568,620800
2024-07-24,OIS,4.590000152587891,4.699999809265137,4.46999979019165,4.480000019073486,4.480000019073486,831900
2024-07-25,OIS,4.489999771118164,4.78000020980835,4.46999979019165,4.730000019073486,4.730000019073486,681300
