Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,CVX,148.97000122070312,150.08999633789062,147.5500030517578,148.5,148.5,5780300
2024-08-27,CVX,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,146.9499969482422,5100000
2024-08-28,CVX,146.44000244140625,147.13999938964844,145.47999572753906,146.0,146.0,5614400
2024-08-29,CVX,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,147.4199981689453,4466700
2024-08-30,CVX,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,147.9499969482422,6414800
2024-09-03,CVX,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,144.66000366210938,7944700
2024-09-04,CVX,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,142.07000732421875,9820700
2024-09-05,CVX,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,140.92999267578125,9371100
2024-09-06,CVX,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,138.55999755859375,7836400
2024-09-09,CVX,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,140.3000030517578,9892300
2024-09-10,CVX,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,138.22999572753906,8202500
2024-09-11,CVX,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,137.8800048828125,9534000
2024-09-12,CVX,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,139.2100067138672,6593400
2024-09-13,CVX,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,140.61000061035156,5900700
2024-09-16,CVX,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,142.08999633789062,6864300
2024-09-17,CVX,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,143.41000366210938,7338800
2024-09-18,CVX,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,143.9600067138672,6180300
2024-09-19,CVX,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,144.99000549316406,7247400
2024-09-20,CVX,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,145.67999267578125,23162900
2024-09-23,CVX,146.25,148.4199981689453,145.9499969482422,147.5399932861328,147.5399932861328,6960600
2024-09-24,CVX,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,147.4499969482422,6014200
2024-09-25,CVX,146.9499969482422,147.41000366210938,143.5,143.97000122070312,143.97000122070312,7888400
2024-09-26,CVX,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,141.99000549316406,8046200
2024-09-27,CVX,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,145.49000549316406,8049200
2024-09-30,CVX,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,147.27000427246094,7491700
2024-10-01,CVX,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,149.6999969482422,9489100
2024-10-02,CVX,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,150.9499969482422,8105400
2024-10-03,CVX,151.30999755859375,152.1699981689453,150.02000427246094,151.25,151.25,6553300
2024-10-04,CVX,152.47999572753906,152.5,150.13999938964844,150.74000549316406,150.74000549316406,7892400
2024-10-07,CVX,151.5,152.75,150.69000244140625,151.1199951171875,151.1199951171875,5895900
2024-10-08,CVX,149.1999969482422,149.60000610351562,147.72999572753906,148.75,148.75,5892700
2024-10-09,CVX,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,149.64999389648438,4973500
2024-10-10,CVX,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,150.6199951171875,4420900
2024-10-11,CVX,150.3800048828125,152.3300018310547,150.25,151.4199981689453,151.4199981689453,5051300
2024-10-14,CVX,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,151.77999877929688,4214700
2024-10-15,CVX,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,147.72999572753906,6704600
2024-10-16,CVX,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,148.72999572753906,4303700
2024-10-17,CVX,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,151.1999969482422,6593100
2024-10-18,CVX,150.82000732421875,151.0800018310547,149.3800048828125,150.75,150.75,5208200
2024-10-21,CVX,152.0,152.47999572753906,150.49000549316406,150.8800048828125,150.8800048828125,5074000
2024-10-22,CVX,151.25,151.67999267578125,150.22000122070312,150.9199981689453,150.9199981689453,4416400
2024-10-23,CVX,150.36000061035156,151.0,149.2899932861328,150.47999572753906,150.47999572753906,5248600
2024-10-24,CVX,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,150.4499969482422,5474300
2024-10-25,CVX,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,150.80999755859375,6839900
2024-10-28,CVX,148.25,150.6999969482422,148.16000366210938,150.5399932861328,150.5399932861328,8892000
2024-10-29,CVX,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,148.52000427246094,6014700
2024-10-30,CVX,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,148.0500030517578,5784000
2024-10-31,CVX,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,148.82000732421875,8400900
2024-11-01,CVX,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,153.07000732421875,11728000
2024-11-04,CVX,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,153.97000122070312,6130000
2024-11-05,CVX,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,153.41000366210938,5978900
