Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,WHD,52.7400016784668,53.77000045776367,51.63999938964844,51.650001525878906,51.538169860839844,1222800
2024-06-20,WHD,51.849998474121094,51.849998474121094,49.68000030517578,50.599998474121094,50.490440368652344,1540700
2024-06-21,WHD,50.27000045776367,50.85499954223633,48.61000061035156,50.040000915527344,49.93165588378906,17450100
2024-06-24,WHD,49.93000030517578,51.90999984741211,49.83000183105469,51.58000183105469,51.46832275390625,1060800
2024-06-25,WHD,51.349998474121094,52.150001525878906,51.0,51.75,51.6379508972168,732400
2024-06-26,WHD,51.779998779296875,52.04999923706055,51.06999969482422,51.97999954223633,51.86745071411133,884800
2024-06-27,WHD,52.349998474121094,52.422000885009766,51.65299987792969,52.0099983215332,51.89738464355469,702400
2024-06-28,WHD,52.630001068115234,53.09000015258789,52.29999923706055,52.7400016784668,52.62580871582031,888600
2024-07-01,WHD,53.0,53.34000015258789,51.7599983215332,51.81999969482422,51.70779800415039,537800
2024-07-02,WHD,52.25,52.900001525878906,50.83000183105469,51.22999954223633,51.119075775146484,503100
2024-07-03,WHD,51.20000076293945,52.19499969482422,51.20000076293945,51.90999984741211,51.797603607177734,258800
2024-07-05,WHD,51.63999938964844,51.900001525878906,50.689998626708984,51.18000030517578,51.06918716430664,430000
2024-07-08,WHD,51.040000915527344,52.095001220703125,51.040000915527344,51.47999954223633,51.368534088134766,345000
2024-07-09,WHD,50.97999954223633,51.63999938964844,50.5,51.04999923706055,50.9394645690918,412600
2024-07-10,WHD,50.84000015258789,52.560001373291016,50.56999969482422,52.45000076293945,52.3364372253418,506900
2024-07-11,WHD,52.619998931884766,54.33000183105469,52.15999984741211,54.11000061035156,53.99284362792969,472000
2024-07-12,WHD,54.90999984741211,55.970001220703125,54.150001525878906,55.66999816894531,55.549461364746094,701900
2024-07-15,WHD,55.66999816894531,59.57500076293945,55.15999984741211,58.79999923706055,58.67268371582031,1122900
2024-07-16,WHD,58.40999984741211,61.099998474121094,57.88999938964844,60.619998931884766,60.48874282836914,1561700
2024-07-17,WHD,60.599998474121094,61.83000183105469,59.915000915527344,60.06999969482422,59.939937591552734,1251400
2024-07-18,WHD,59.95000076293945,61.060001373291016,59.0,59.279998779296875,59.15164566040039,778700
2024-07-19,WHD,58.91999816894531,59.130001068115234,57.224998474121094,57.380001068115234,57.255760192871094,1202700
2024-07-22,WHD,57.439998626708984,57.56100082397461,56.45000076293945,57.290000915527344,57.165958404541016,633500
2024-07-23,WHD,57.040000915527344,57.86000061035156,56.4900016784668,57.63999938964844,57.51519775390625,590100
2024-07-24,WHD,57.779998779296875,58.29999923706055,56.880001068115234,57.18000030517578,57.05619430541992,512200
2024-07-25,WHD,57.349998474121094,60.709999084472656,56.689998626708984,59.97999954223633,59.85013198852539,1236400
2024-07-26,WHD,60.650001525878906,62.27000045776367,59.900001525878906,61.0,60.867923736572266,1194800
