Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,SB,3.75,3.799999952316284,3.6600000858306885,3.799999952316284,3.758695602416992,745200
2023-12-14,SB,3.8399999141693115,3.880000114440918,3.7799999713897705,3.799999952316284,3.758695602416992,891600
2023-12-15,SB,3.819999933242798,3.890000104904175,3.7899999618530273,3.880000114440918,3.8378262519836426,1592400
2023-12-18,SB,3.9600000381469727,3.990000009536743,3.819999933242798,3.8499999046325684,3.808152198791504,760000
2023-12-19,SB,3.880000114440918,3.930000066757202,3.8399999141693115,3.9200000762939453,3.8773913383483887,712100
2023-12-20,SB,3.9200000762939453,3.9800000190734863,3.880000114440918,3.890000104904175,3.847717523574829,855500
2023-12-21,SB,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9600000381469727,3.916956663131714,643600
2023-12-22,SB,3.990000009536743,4.099999904632568,3.9600000381469727,4.079999923706055,4.035652160644531,1287100
2023-12-26,SB,4.070000171661377,4.079999923706055,3.990000009536743,4.010000228881836,3.9664132595062256,570900
2023-12-27,SB,4.039999961853027,4.050000190734863,3.9600000381469727,4.03000020980835,3.9861958026885986,539300
2023-12-28,SB,4.0,4.050000190734863,3.9600000381469727,3.9700000286102295,3.9268479347229004,466200
2023-12-29,SB,3.990000009536743,4.0,3.8399999141693115,3.930000066757202,3.887282609939575,1344600
2024-01-02,SB,3.9700000286102295,4.019999980926514,3.930000066757202,3.950000047683716,3.9070653915405273,856800
2024-01-03,SB,3.9700000286102295,4.070000171661377,3.890000104904175,4.010000228881836,3.9664132595062256,1118900
2024-01-04,SB,4.059999942779541,4.300000190734863,4.059999942779541,4.190000057220459,4.144456386566162,2830500
2024-01-05,SB,4.179999828338623,4.230000019073486,4.090000152587891,4.159999847412109,4.114782333374023,1107800
2024-01-08,SB,4.110000133514404,4.130000114440918,3.9800000190734863,4.03000020980835,3.9861958026885986,1384900
2024-01-09,SB,3.9800000190734863,3.9800000190734863,3.890000104904175,3.940000057220459,3.8971738815307617,957100
2024-01-10,SB,3.950000047683716,3.9800000190734863,3.9200000762939453,3.950000047683716,3.9070653915405273,754600
2024-01-11,SB,3.9100000858306885,3.9100000858306885,3.8399999141693115,3.869999885559082,3.827934741973877,546500
2024-01-12,SB,3.930000066757202,3.9600000381469727,3.859999895095825,3.869999885559082,3.827934741973877,554700
2024-01-16,SB,3.950000047683716,3.9700000286102295,3.869999885559082,3.9100000858306885,3.867500066757202,555300
2024-01-17,SB,3.859999895095825,4.039999961853027,3.859999895095825,4.019999980926514,3.976304292678833,1166700
2024-01-18,SB,4.050000190734863,4.090000152587891,3.9800000190734863,4.059999942779541,4.015869617462158,637600
2024-01-19,SB,4.079999923706055,4.079999923706055,3.9700000286102295,4.019999980926514,3.976304292678833,451200
2024-01-22,SB,4.019999980926514,4.070000171661377,4.0,4.010000228881836,3.9664132595062256,485500
2024-01-23,SB,3.9600000381469727,4.059999942779541,3.940000057220459,4.050000190734863,4.005978584289551,809200
2024-01-24,SB,4.070000171661377,4.179999828338623,4.070000171661377,4.179999828338623,4.1345648765563965,741700
2024-01-25,SB,4.170000076293945,4.21999979019165,4.050000190734863,4.130000114440918,4.085108757019043,572900
2024-01-26,SB,4.130000114440918,4.159999847412109,4.059999942779541,4.139999866485596,4.09499979019165,510900
2024-01-29,SB,4.130000114440918,4.150000095367432,4.059999942779541,4.090000152587891,4.045543670654297,753300
2024-01-30,SB,4.070000171661377,4.130000114440918,4.019999980926514,4.130000114440918,4.085108757019043,539000
2024-01-31,SB,4.119999885559082,4.130000114440918,4.019999980926514,4.039999961853027,3.996086835861206,524200
2024-02-01,SB,4.039999961853027,4.079999923706055,3.9200000762939453,3.9700000286102295,3.9268479347229004,870900
2024-02-02,SB,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.9100000858306885,3.867500066757202,716400
2024-02-05,SB,3.9000000953674316,4.0,3.8499999046325684,3.9200000762939453,3.8773913383483887,777600
2024-02-06,SB,3.9600000381469727,4.150000095367432,3.940000057220459,4.139999866485596,4.09499979019165,794800
2024-02-07,SB,4.130000114440918,4.170000076293945,4.079999923706055,4.170000076293945,4.124673843383789,571000
2024-02-08,SB,4.130000114440918,4.159999847412109,4.099999904632568,4.150000095367432,4.104891300201416,421000
2024-02-09,SB,4.150000095367432,4.179999828338623,4.119999885559082,4.170000076293945,4.124673843383789,564100
2024-02-12,SB,4.159999847412109,4.25,4.110000133514404,4.190000057220459,4.144456386566162,818400
2024-02-13,SB,4.349999904632568,4.46999979019165,4.179999828338623,4.25,4.2038044929504395,1893800
2024-02-14,SB,4.269999980926514,4.289999961853027,4.090000152587891,4.150000095367432,4.104891300201416,1406800
2024-02-15,SB,4.159999847412109,4.199999809265137,4.130000114440918,4.179999828338623,4.1345648765563965,616600
