Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,ITW,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,249.07046508789062,1115400
2023-12-12,ITW,251.83999633789062,252.91000366210938,250.55999755859375,251.75,250.41329956054688,982100
2023-12-13,ITW,252.0,253.57000732421875,249.14999389648438,252.58999633789062,251.24884033203125,913000
2023-12-14,ITW,255.0,259.8599853515625,254.32000732421875,259.29998779296875,257.9231872558594,1019400
2023-12-15,ITW,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,256.9682922363281,2269700
2023-12-18,ITW,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,256.29193115234375,639800
2023-12-19,ITW,258.75,259.2200012207031,257.2099914550781,258.5899963378906,257.21697998046875,831500
2023-12-20,ITW,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,255.3270721435547,955900
2023-12-21,ITW,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,259.10687255859375,855600
2023-12-22,ITW,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,260.51934814453125,496900
2023-12-26,ITW,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,262.3297119140625,924500
2023-12-27,ITW,263.7200012207031,265.0,263.0,263.6700134277344,262.27001953125,626200
2023-12-28,ITW,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,261.8800048828125,764900
2023-12-29,ITW,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,261.94000244140625,634200
2024-01-02,ITW,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,260.5899963378906,755700
2024-01-03,ITW,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,258.29998779296875,876900
2024-01-04,ITW,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,259.3800048828125,926200
2024-01-05,ITW,259.3599853515625,260.54998779296875,257.0,257.9599914550781,257.9599914550781,723400
