Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,LICY,0.4000000059604645,0.42320001125335693,0.38999998569488525,0.41179999709129333,0.41179999709129333,1621246
2024-02-21,LICY,0.40939998626708984,0.48899999260902405,0.40939998626708984,0.44859999418258667,0.44859999418258667,3260028
2024-02-22,LICY,0.44029998779296875,0.4699999988079071,0.40059998631477356,0.4099999964237213,0.4099999964237213,2500696
2024-02-23,LICY,0.4259999990463257,0.4259999990463257,0.4000999927520752,0.4050999879837036,0.4050999879837036,1415730
2024-02-26,LICY,0.413100004196167,0.4259999990463257,0.4000000059604645,0.4000000059604645,0.4000000059604645,2264371
2024-02-27,LICY,0.4000000059604645,0.41850000619888306,0.4000000059604645,0.41830000281333923,0.41830000281333923,1506479
2024-02-28,LICY,0.4228000044822693,0.45399999618530273,0.41839998960494995,0.41850000619888306,0.41850000619888306,1672690
2024-02-29,LICY,0.41850000619888306,0.44780001044273376,0.36000001430511475,0.36000001430511475,0.36000001430511475,4553236
2024-03-01,LICY,0.4099999964237213,0.4300000071525574,0.390500009059906,0.42489999532699585,0.42489999532699585,2137556
2024-03-04,LICY,0.4300000071525574,0.44999998807907104,0.4101000130176544,0.41190001368522644,0.41190001368522644,1799463
2024-03-05,LICY,0.41999998688697815,0.4250999987125397,0.4009999930858612,0.40959998965263367,0.40959998965263367,1150980
2024-03-06,LICY,0.4000999927520752,0.42559999227523804,0.4000999927520752,0.4081999957561493,0.4081999957561493,1209860
2024-03-07,LICY,0.40939998626708984,0.4205000102519989,0.4041000008583069,0.41769999265670776,0.41769999265670776,1447210
2024-03-08,LICY,0.42989999055862427,0.4399000108242035,0.41999998688697815,0.4239000082015991,0.4239000082015991,1414989
2024-03-11,LICY,0.43149998784065247,0.4390000104904175,0.4009999930858612,0.4011000096797943,0.4011000096797943,1552363
2024-03-12,LICY,0.51419997215271,0.6000000238418579,0.4499000012874603,0.586899995803833,0.586899995803833,61071108
2024-03-13,LICY,0.7192000150680542,0.8999999761581421,0.6539000272750854,0.7997000217437744,0.7997000217437744,75844155
2024-03-14,LICY,0.7799999713897705,0.8877000212669373,0.6800000071525574,0.7059000134468079,0.7059000134468079,21203861
2024-03-15,LICY,0.7519000172615051,0.847100019454956,0.6998999714851379,0.7634000182151794,0.7634000182151794,10082136
2024-03-18,LICY,0.7599999904632568,1.2920000553131104,0.7580000162124634,1.100000023841858,1.100000023841858,41271284
2024-03-19,LICY,1.3350000381469727,1.9199999570846558,1.149999976158142,1.350000023841858,1.350000023841858,93897074
2024-03-20,LICY,1.2999999523162842,1.340000033378601,1.1200000047683716,1.2599999904632568,1.2599999904632568,17387431
2024-03-21,LICY,1.350000023841858,1.350000023841858,1.1399999856948853,1.2899999618530273,1.2899999618530273,10201975
2024-03-22,LICY,1.190000057220459,1.229599952697754,1.100000023841858,1.1299999952316284,1.1299999952316284,9706099
2024-03-25,LICY,1.100000023841858,1.100000023841858,0.8241999745368958,0.8644999861717224,0.8644999861717224,16704348
2024-03-26,LICY,0.919700026512146,0.9817000031471252,0.7885000109672546,0.9466999769210815,0.9466999769210815,14820652
2024-03-27,LICY,0.8925999999046326,0.9897000193595886,0.8500000238418579,0.9074000120162964,0.9074000120162964,7685355
2024-03-28,LICY,0.9154999852180481,1.1200000047683716,0.9031000137329102,1.0299999713897705,1.0299999713897705,8671859
2024-04-01,LICY,1.0299999713897705,1.0800000429153442,0.9358999729156494,0.9901000261306763,0.9901000261306763,4929830
2024-04-02,LICY,0.9380000233650208,1.0800000429153442,0.9199000000953674,0.9434999823570251,0.9434999823570251,5770988
2024-04-03,LICY,0.955299973487854,0.955299973487854,0.8799999952316284,0.9165999889373779,0.9165999889373779,3843073
2024-04-04,LICY,0.9200000166893005,1.0399999618530273,0.9006999731063843,1.0099999904632568,1.0099999904632568,6161974
2024-04-05,LICY,0.9681000113487244,1.090000033378601,0.9593999981880188,1.0700000524520874,1.0700000524520874,4594585
2024-04-08,LICY,1.0700000524520874,1.179900050163269,1.0199999809265137,1.1299999952316284,1.1299999952316284,5078082
2024-04-09,LICY,1.1299999952316284,1.2100000381469727,1.1100000143051147,1.159999966621399,1.159999966621399,3673694
2024-04-10,LICY,1.100000023841858,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,2190303
2024-04-11,LICY,1.1200000047683716,1.1299999952316284,1.0,1.100000023841858,1.100000023841858,2887312
2024-04-12,LICY,1.059999942779541,1.0700000524520874,0.8500000238418579,0.8562999963760376,0.8562999963760376,8146254
2024-04-15,LICY,0.8500000238418579,0.9639999866485596,0.8299999833106995,0.8763999938964844,0.8763999938964844,4948537
2024-04-16,LICY,0.880299985408783,0.9488000273704529,0.86080002784729,0.8928999900817871,0.8928999900817871,3179268
2024-04-17,LICY,0.9143999814987183,0.9275000095367432,0.8004999756813049,0.8015999794006348,0.8015999794006348,3488737
2024-04-18,LICY,0.8199999928474426,0.8220000267028809,0.699999988079071,0.7001000046730042,0.7001000046730042,3708430
2024-04-19,LICY,0.7121000289916992,0.7497900128364563,0.6200000047683716,0.6672999858856201,0.6672999858856201,4029066
2024-04-22,LICY,0.699999988079071,0.7797999978065491,0.6898999810218811,0.7243000268936157,0.7243000268936157,3495393
2024-04-23,LICY,0.7465999722480774,0.7734000086784363,0.6916999816894531,0.7121000289916992,0.7121000289916992,1685454
2024-04-24,LICY,0.7258999943733215,0.736299991607666,0.6629999876022339,0.6730999946594238,0.6730999946594238,2471499
2024-04-25,LICY,0.6600000262260437,0.671500027179718,0.631850004196167,0.6574000120162964,0.6574000120162964,1526745
2024-04-26,LICY,0.6599000096321106,0.7092000246047974,0.6589000225067139,0.6757000088691711,0.6757000088691711,2101429
2024-04-29,LICY,0.6899999976158142,0.7400000095367432,0.6891000270843506,0.6985999941825867,0.6985999941825867,1623241
2024-04-30,LICY,0.692300021648407,0.7059999704360962,0.6499999761581421,0.6550999879837036,0.6550999879837036,1552922
2024-05-01,LICY,0.669700026512146,0.6746000051498413,0.6499999761581421,0.6654000282287598,0.6654000282287598,1012818
2024-05-02,LICY,0.6800000071525574,0.7099999785423279,0.6654999852180481,0.705299973487854,0.705299973487854,1269881
2024-05-03,LICY,0.7300000190734863,0.7511000037193298,0.694599986076355,0.7063000202178955,0.7063000202178955,1326303
2024-05-06,LICY,0.7123000025749207,0.7400000095367432,0.699999988079071,0.7210999727249146,0.7210999727249146,1737297
2024-05-07,LICY,0.7200000286102295,0.7212499976158142,0.6589999794960022,0.6589999794960022,0.6589999794960022,2612021
2024-05-08,LICY,0.6499999761581421,0.7267000079154968,0.6499999761581421,0.7010999917984009,0.7010999917984009,2234475
2024-05-09,LICY,0.7001000046730042,0.7184000015258789,0.6800000071525574,0.7114999890327454,0.7114999890327454,1304890
2024-05-10,LICY,0.6700999736785889,0.6973000168800354,0.6200000047683716,0.620199978351593,0.620199978351593,3582395
2024-05-13,LICY,0.6280999779701233,0.6299999952316284,0.5916000008583069,0.5999000072479248,0.5999000072479248,4291731
2024-05-14,LICY,0.5600000023841858,0.6187999844551086,0.5600000023841858,0.6054999828338623,0.6054999828338623,3311579
2024-05-15,LICY,0.6200000047683716,0.6200000047683716,0.5511000156402588,0.5799999833106995,0.5799999833106995,2616870
2024-05-16,LICY,0.5871999859809875,0.6169999837875366,0.5719000101089478,0.5949000120162964,0.5949000120162964,1932630
2024-05-17,LICY,0.5999000072479248,0.6299999952316284,0.5820000171661377,0.5942000150680542,0.5942000150680542,1185534
2024-05-20,LICY,0.5976999998092651,0.628000020980835,0.590399980545044,0.6007999777793884,0.6007999777793884,1462216
2024-05-21,LICY,0.6000000238418579,0.6399000287055969,0.5849999785423279,0.6075000166893005,0.6075000166893005,2666642
2024-05-22,LICY,0.6075000166893005,0.6600000262260437,0.6050999760627747,0.6294000148773193,0.6294000148773193,2455026
2024-05-23,LICY,0.6299999952316284,0.6600000262260437,0.5906999707221985,0.633899986743927,0.633899986743927,1720094
2024-05-24,LICY,0.6299999952316284,0.6299999952316284,0.5849999785423279,0.5875999927520752,0.5875999927520752,1526893
2024-05-28,LICY,0.5432000160217285,0.550000011920929,0.5,0.5001000165939331,0.5001000165939331,5197407
2024-05-29,LICY,0.5030999779701233,0.5033000111579895,0.46000000834465027,0.4652999937534332,0.4652999937534332,3751469
2024-05-30,LICY,0.4894999861717224,0.5559999942779541,0.46549999713897705,0.5335999727249146,0.5335999727249146,4686389
2024-05-31,LICY,0.5400000214576721,0.5598999857902527,0.49160000681877136,0.5146999955177307,0.5146999955177307,2124107
