Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,DFS,122.5,125.12999725341797,122.37999725341797,123.66999816894531,123.02085876464844,922000
2024-06-13,DFS,123.12000274658203,123.5999984741211,120.97000122070312,122.33000183105469,121.68789672851562,1184900
2024-06-14,DFS,121.51000213623047,122.4000015258789,121.36000061035156,122.0,121.35962677001953,1384800
2024-06-17,DFS,121.81999969482422,125.8499984741211,121.66000366210938,125.70999908447266,125.05015563964844,1195700
2024-06-18,DFS,126.0,127.0,125.55000305175781,126.93000030517578,126.26374816894531,995000
2024-06-20,DFS,126.80999755859375,127.86000061035156,125.52999877929688,127.77999877929688,127.10928344726562,1068900
2024-06-21,DFS,128.0,128.10000610351562,126.05999755859375,126.97000122070312,126.30354309082031,1663600
2024-06-24,DFS,126.97000122070312,128.77999877929688,125.83999633789062,127.66999816894531,126.99986267089844,1127900
2024-06-25,DFS,127.4000015258789,127.4800033569336,125.94999694824219,126.41999816894531,125.75642395019531,1078700
2024-06-26,DFS,125.79000091552734,126.4800033569336,125.20999908447266,125.3499984741211,124.6920394897461,1679700
2024-06-27,DFS,125.3499984741211,125.45999908447266,122.33999633789062,123.7300033569336,123.08055114746094,2002500
2024-06-28,DFS,125.02999877929688,131.08999633789062,124.62000274658203,130.80999755859375,130.12338256835938,3689800
2024-07-01,DFS,132.0,133.77999877929688,131.2100067138672,132.9499969482422,132.2521514892578,1522000
2024-07-02,DFS,132.94000244140625,133.7100067138672,132.00999450683594,133.5399932861328,132.83905029296875,1130300
2024-07-03,DFS,132.75999450683594,133.5,130.3800048828125,132.05999755859375,131.3668212890625,897600
2024-07-05,DFS,131.22999572753906,132.4499969482422,128.6699981689453,128.88999938964844,128.2134552001953,1303000
2024-07-08,DFS,130.1199951171875,130.75999450683594,128.08999633789062,128.86000061035156,128.18362426757812,1290400
2024-07-09,DFS,128.86000061035156,131.82000732421875,128.25,130.0,129.31764221191406,943500
2024-07-10,DFS,129.64999389648438,130.1199951171875,128.27999877929688,129.1999969482422,128.52183532714844,693300
2024-07-11,DFS,129.22999572753906,131.5800018310547,129.1999969482422,131.47999572753906,130.78985595703125,748600
2024-07-12,DFS,131.5399932861328,131.8800048828125,130.13999938964844,131.27999877929688,130.59091186523438,756400
2024-07-15,DFS,133.97999572753906,137.3000030517578,133.3699951171875,137.05999755859375,136.340576171875,1503700
2024-07-16,DFS,137.0,141.9499969482422,136.74000549316406,141.82000732421875,141.07559204101562,2126200
2024-07-17,DFS,141.4499969482422,143.47000122070312,140.3300018310547,141.41000366210938,140.66775512695312,2377700
2024-07-18,DFS,145.0500030517578,147.61000061035156,141.17999267578125,142.88999938964844,142.1399688720703,2950600
2024-07-19,DFS,143.8300018310547,143.8300018310547,139.5800018310547,141.77000427246094,141.02586364746094,1516700
2024-07-22,DFS,141.05999755859375,141.41000366210938,138.63999938964844,139.82000732421875,139.08609008789062,1557000
2024-07-23,DFS,139.82000732421875,141.7899932861328,138.57000732421875,139.60000610351562,138.86724853515625,1378000
2024-07-24,DFS,138.11000061035156,141.58999633789062,137.44000244140625,140.25999450683594,139.52377319335938,1575200
2024-07-25,DFS,141.0,143.75999450683594,140.32000732421875,141.6199951171875,140.8766326904297,1327000
2024-07-26,DFS,143.11000061035156,143.6199951171875,142.17999267578125,142.2899932861328,141.54312133789062,829100
2024-07-29,DFS,143.0,143.0,141.1199951171875,142.55999755859375,141.81170654296875,924300
2024-07-30,DFS,143.67999267578125,145.27999877929688,143.4499969482422,144.72000122070312,143.9603729248047,1062600
2024-07-31,DFS,144.60000610351562,145.5800018310547,143.72000122070312,143.99000549316406,143.2342071533203,1057500
2024-08-01,DFS,144.22999572753906,144.8800048828125,135.11000061035156,136.1699981689453,135.4552459716797,1058400
2024-08-02,DFS,134.77000427246094,134.7899932861328,127.56999969482422,129.08999633789062,128.41241455078125,1557000
2024-08-05,DFS,125.41000366210938,125.77999877929688,122.37000274658203,123.5199966430664,122.87164306640625,1109800
2024-08-06,DFS,122.91999816894531,126.41999816894531,122.7300033569336,125.2699966430664,124.61245727539062,1634900
2024-08-07,DFS,127.76000213623047,128.99000549316406,123.23999786376953,123.41000366210938,122.7622299194336,744200
2024-08-08,DFS,124.77999877929688,126.7300033569336,124.38999938964844,125.0999984741211,124.44335174560547,1024800
2024-08-09,DFS,125.22000122070312,126.44000244140625,123.80999755859375,126.38999938964844,125.7265853881836,630900
2024-08-12,DFS,125.41000366210938,126.37000274658203,123.23999786376953,123.70999908447266,123.0606460571289,955700
2024-08-13,DFS,124.52999877929688,127.13999938964844,124.12000274658203,126.62000274658203,125.95537567138672,578400
2024-08-14,DFS,126.33000183105469,128.5800018310547,125.91999816894531,127.75,127.0794448852539,533900
2024-08-15,DFS,129.89999389648438,132.52999877929688,129.19000244140625,130.69000244140625,130.00401306152344,1147900
2024-08-16,DFS,130.4600067138672,133.89999389648438,130.4600067138672,133.8000030517578,133.09768676757812,1169400
2024-08-19,DFS,133.8000030517578,136.91000366210938,133.8000030517578,136.6300048828125,135.912841796875,616700
2024-08-20,DFS,136.27000427246094,136.6999969482422,134.72000122070312,135.25999450683594,134.55001831054688,898400
2024-08-21,DFS,135.75,136.30999755859375,132.88999938964844,133.36000061035156,132.66000366210938,1697000
2024-08-22,DFS,132.80999755859375,133.11000061035156,130.9600067138672,131.24000549316406,131.24000549316406,1154500
2024-08-23,DFS,132.25,134.64999389648438,131.3800048828125,132.92999267578125,132.92999267578125,1915300
2024-08-26,DFS,133.72000122070312,134.3300018310547,131.83999633789062,132.74000549316406,132.74000549316406,1099000
2024-08-27,DFS,132.80999755859375,133.72000122070312,131.86000061035156,133.3300018310547,133.3300018310547,543000
2024-08-28,DFS,132.69000244140625,135.99000549316406,132.67999267578125,135.89999389648438,135.89999389648438,1042600
2024-08-29,DFS,136.97999572753906,137.74000549316406,134.50999450683594,137.5800018310547,137.5800018310547,1044600
2024-08-30,DFS,137.5800018310547,139.10000610351562,136.4199981689453,138.7100067138672,138.7100067138672,1395000
2024-09-03,DFS,137.74000549316406,139.66000366210938,136.86000061035156,138.1199951171875,138.1199951171875,1329900
2024-09-04,DFS,139.0,139.55999755859375,134.75,135.0800018310547,135.0800018310547,1094300
2024-09-05,DFS,136.30999755859375,136.6699981689453,131.11000061035156,132.3800048828125,132.3800048828125,1379800
2024-09-06,DFS,132.4499969482422,135.0500030517578,128.36000061035156,128.67999267578125,128.67999267578125,1008300
2024-09-09,DFS,129.57000732421875,134.83999633789062,129.57000732421875,133.3300018310547,133.3300018310547,1084400
2024-09-10,DFS,132.66000366210938,132.66000366210938,123.73999786376953,130.33999633789062,130.33999633789062,2619400
2024-09-11,DFS,127.30999755859375,128.92999267578125,124.47000122070312,128.67999267578125,128.67999267578125,1336100
2024-09-12,DFS,128.67999267578125,129.55999755859375,126.19000244140625,129.25999450683594,129.25999450683594,788000
2024-09-13,DFS,129.85000610351562,132.2899932861328,129.85000610351562,131.3300018310547,131.3300018310547,925400
2024-09-16,DFS,131.5500030517578,134.32000732421875,131.30999755859375,133.91000366210938,133.91000366210938,1109500
2024-09-17,DFS,134.52999877929688,138.8800048828125,134.3699951171875,137.5800018310547,137.5800018310547,1151800
2024-09-18,DFS,138.16000366210938,139.8800048828125,135.69000244140625,136.11000061035156,136.11000061035156,1169900
2024-09-19,DFS,138.8699951171875,144.0500030517578,138.39999389648438,143.9199981689453,143.9199981689453,1925200
2024-09-20,DFS,143.5,143.6999969482422,141.07000732421875,142.49000549316406,142.49000549316406,2016900
2024-09-23,DFS,143.7899932861328,144.4600067138672,139.92999267578125,140.1999969482422,140.1999969482422,1349900
2024-09-24,DFS,140.1999969482422,140.36000061035156,132.72999572753906,136.47000122070312,136.47000122070312,1690700
