Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,ALG,175.11000061035156,175.33999633789062,171.02999877929688,172.22999572753906,171.69461059570312,60700
2024-10-09,ALG,171.50999450683594,174.72999572753906,170.94000244140625,173.3000030517578,172.76129150390625,115800
2024-10-10,ALG,171.3699951171875,171.75999450683594,169.8699951171875,171.75999450683594,171.22605895996094,61600
2024-10-11,ALG,172.47999572753906,177.4199981689453,172.47999572753906,177.00999450683594,176.45974731445312,69000
2024-10-14,ALG,176.24000549316406,178.9600067138672,175.35000610351562,178.82000732421875,178.26412963867188,63500
2024-10-15,ALG,179.39999389648438,182.05999755859375,179.39999389648438,181.5,181.19924926757812,95800
2024-10-16,ALG,181.9199981689453,184.63999938964844,181.52999877929688,181.52999877929688,181.2292022705078,124100
2024-10-17,ALG,181.2899932861328,181.2899932861328,178.6199951171875,179.8300018310547,179.5320281982422,83700
2024-10-18,ALG,180.0500030517578,180.0500030517578,177.4499969482422,177.5399932861328,177.2458038330078,47500
2024-10-21,ALG,177.13999938964844,177.13999938964844,171.82000732421875,171.8800048828125,171.59519958496094,63300
2024-10-22,ALG,170.6300048828125,173.47999572753906,168.7899932861328,170.58999633789062,170.3073272705078,81800
2024-10-23,ALG,169.64999389648438,171.5800018310547,168.14999389648438,168.8000030517578,168.52029418945312,57700
2024-10-24,ALG,169.30999755859375,170.2899932861328,167.5,168.97000122070312,168.6900177001953,104900
2024-10-25,ALG,169.42999267578125,172.33999633789062,168.36000061035156,171.77999877929688,171.495361328125,63800
2024-10-28,ALG,172.5,176.0500030517578,172.5,174.16000366210938,173.8714141845703,42100
2024-10-29,ALG,172.83999633789062,173.47999572753906,172.00999450683594,173.4600067138672,173.17257690429688,45400
2024-10-30,ALG,171.74000549316406,175.47999572753906,171.0,173.08999633789062,172.80319213867188,110000
2024-10-31,ALG,171.74000549316406,172.3300018310547,169.49000549316406,169.5399932861328,169.25906372070312,99900
2024-11-01,ALG,175.22000122070312,190.52999877929688,174.1300048828125,187.47999572753906,187.16934204101562,264700
2024-11-04,ALG,187.5399932861328,188.33999633789062,182.4199981689453,183.27000427246094,182.96632385253906,107500
2024-11-05,ALG,182.52999877929688,187.6300048828125,182.47000122070312,186.8000030517578,186.490478515625,122400
2024-11-06,ALG,197.30999755859375,200.08999633789062,194.92999267578125,196.88999938964844,196.56375122070312,122200
2024-11-07,ALG,197.1699981689453,198.74000549316406,193.8000030517578,197.42999267578125,197.10284423828125,98300
2024-11-08,ALG,195.99000549316406,198.27999877929688,194.17999267578125,195.5800018310547,195.25592041015625,137800
2024-11-11,ALG,196.6699981689453,198.27000427246094,194.8300018310547,196.1999969482422,195.87489318847656,61600
2024-11-12,ALG,195.66000366210938,195.9199981689453,192.16000366210938,192.27999877929688,191.96139526367188,118500
2024-11-13,ALG,194.5,196.0500030517578,192.60000610351562,195.52000427246094,195.19602966308594,103600
2024-11-14,ALG,195.47999572753906,197.2899932861328,191.61000061035156,193.00999450683594,192.69017028808594,84900
2024-11-15,ALG,194.44000244140625,197.36000061035156,193.6699981689453,194.30999755859375,193.98802185058594,98700
2024-11-18,ALG,194.27999877929688,197.5800018310547,193.49000549316406,193.49000549316406,193.1693878173828,63300
2024-11-19,ALG,191.07000732421875,193.22999572753906,190.60000610351562,190.6999969482422,190.38400268554688,64700
2024-11-20,ALG,189.83999633789062,191.97999572753906,188.0,191.74000549316406,191.4222869873047,51400
2024-11-21,ALG,193.08999633789062,197.35000610351562,193.08999633789062,196.36000061035156,196.03463745117188,76000
2024-11-22,ALG,196.27999877929688,199.36000061035156,196.27999877929688,198.10000610351562,197.77175903320312,67100
2024-11-25,ALG,199.89999389648438,205.6199951171875,198.27000427246094,202.61000061035156,202.27427673339844,93900
2024-11-26,ALG,202.4600067138672,203.61000061035156,197.60000610351562,197.75,197.42233276367188,117900
2024-11-27,ALG,200.2100067138672,201.0800018310547,197.47000122070312,197.88999938964844,197.5620880126953,46000
2024-11-29,ALG,199.55999755859375,200.47000122070312,197.0500030517578,199.9499969482422,199.61868286132812,44100
2024-12-02,ALG,201.1999969482422,202.0399932861328,198.52999877929688,201.9499969482422,201.6153564453125,65800
2024-12-03,ALG,203.00999450683594,203.13999938964844,197.8800048828125,199.74000549316406,199.40902709960938,60200
2024-12-04,ALG,201.17999267578125,201.17999267578125,198.13999938964844,200.39999389648438,200.06793212890625,50300
2024-12-05,ALG,201.63999938964844,201.63999938964844,195.72999572753906,195.72999572753906,195.40567016601562,63100
2024-12-06,ALG,197.6300048828125,197.6999969482422,194.57000732421875,196.08999633789062,195.76507568359375,41400
2024-12-09,ALG,197.2100067138672,198.8300018310547,195.4499969482422,195.5500030517578,195.22596740722656,43800
2024-12-10,ALG,196.60000610351562,198.10000610351562,192.0,195.74000549316406,195.41566467285156,100000
2024-12-11,ALG,197.75,198.97000122070312,195.89999389648438,195.9499969482422,195.62530517578125,76800
2024-12-12,ALG,196.49000549316406,196.5,192.83999633789062,193.35000610351562,193.0296173095703,58400
2024-12-13,ALG,193.35000610351562,194.38999938964844,191.60000610351562,193.10000610351562,192.78004455566406,57900
2024-12-16,ALG,192.02000427246094,198.44000244140625,192.02000427246094,196.5800018310547,196.2542724609375,90600
2024-12-17,ALG,195.69000244140625,196.55999755859375,193.67999267578125,196.50999450683594,196.1843719482422,83900
2024-12-18,ALG,197.60000610351562,201.02999877929688,193.99000549316406,197.2899932861328,196.9630889892578,263100
2024-12-19,ALG,199.16000366210938,200.69000244140625,193.86000061035156,194.50999450683594,194.18768310546875,128300
2024-12-20,ALG,192.5,195.6300048828125,188.33999633789062,188.33999633789062,188.0279083251953,387100
2024-12-23,ALG,187.6699981689453,189.17999267578125,184.1300048828125,186.5399932861328,186.23089599609375,144300
2024-12-24,ALG,185.9199981689453,188.52000427246094,185.80999755859375,188.25999450683594,187.9480438232422,124200
2024-12-26,ALG,188.0,188.4499969482422,186.07000732421875,188.2899932861328,187.97799682617188,63400
2024-12-27,ALG,186.42999267578125,188.77000427246094,182.94000244140625,185.39999389648438,185.09278869628906,50400
2024-12-30,ALG,184.97999572753906,186.3300018310547,182.27999877929688,185.39999389648438,185.09278869628906,74200
2024-12-31,ALG,187.16000366210938,187.58999633789062,184.88999938964844,185.91000366210938,185.60194396972656,114000
2025-01-02,ALG,186.75,187.50999450683594,179.9600067138672,180.1699981689453,179.8714599609375,162000
2025-01-03,ALG,182.25,182.50999450683594,180.4199981689453,182.0399932861328,181.7383575439453,87900
2025-01-06,ALG,181.36000061035156,184.0500030517578,177.55999755859375,177.67999267578125,177.3855743408203,70000
2025-01-07,ALG,176.88999938964844,177.80999755859375,174.55999755859375,176.38999938964844,176.09771728515625,101600
2025-01-08,ALG,176.30999755859375,176.6300048828125,172.33999633789062,176.14999389648438,175.8581085205078,101900
2025-01-10,ALG,173.27000427246094,174.61000061035156,171.36000061035156,172.89999389648438,172.61349487304688,114600
2025-01-13,ALG,171.75,176.42999267578125,171.3699951171875,176.39999389648438,176.10769653320312,191000
2025-01-14,ALG,176.57000732421875,178.02999877929688,175.00999450683594,177.6999969482422,177.40554809570312,124100
2025-01-15,ALG,182.4499969482422,182.4499969482422,179.88999938964844,181.0500030517578,180.75,67600
2025-01-16,ALG,181.05999755859375,181.89999389648438,179.86000061035156,181.3800048828125,181.3800048828125,183500
2025-01-17,ALG,183.6699981689453,183.6699981689453,180.8300018310547,182.35000610351562,182.35000610351562,172300
