Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,RNG,28.280000686645508,28.8799991607666,27.700000762939453,27.719999313354492,27.719999313354492,1600000
2024-09-10,RNG,27.729999542236328,27.950000762939453,27.239999771118164,27.75,27.75,1664300
2024-09-11,RNG,27.549999237060547,28.420000076293945,27.5,28.0,28.0,1318800
2024-09-12,RNG,28.09000015258789,28.670000076293945,27.729999542236328,28.329999923706055,28.329999923706055,846600
2024-09-13,RNG,28.5,29.8799991607666,28.5,29.3799991607666,29.3799991607666,1211800
2024-09-16,RNG,29.440000534057617,30.889999389648438,29.360000610351562,30.309999465942383,30.309999465942383,2273600
2024-09-17,RNG,30.5,30.93000030517578,29.690000534057617,30.040000915527344,30.040000915527344,1069500
2024-09-18,RNG,29.979999542236328,30.81999969482422,29.579999923706055,30.09000015258789,30.09000015258789,1170700
2024-09-19,RNG,30.959999084472656,30.959999084472656,30.270000457763672,30.360000610351562,30.360000610351562,1298200
2024-09-20,RNG,30.200000762939453,30.799999237060547,30.030000686645508,30.31999969482422,30.31999969482422,3357200
2024-09-23,RNG,30.43000030517578,30.790000915527344,29.75,30.420000076293945,30.420000076293945,1304100
2024-09-24,RNG,30.8799991607666,30.959999084472656,30.239999771118164,30.6200008392334,30.6200008392334,1041400
2024-09-25,RNG,30.469999313354492,30.780000686645508,30.149999618530273,30.239999771118164,30.239999771118164,1062500
2024-09-26,RNG,30.719999313354492,31.09000015258789,30.299999237060547,31.06999969482422,31.06999969482422,1154200
2024-09-27,RNG,31.34000015258789,31.56999969482422,31.170000076293945,31.540000915527344,31.540000915527344,908000
2024-09-30,RNG,31.549999237060547,32.02000045776367,31.459999084472656,31.6299991607666,31.6299991607666,1132700
2024-10-01,RNG,31.489999771118164,31.75,30.520000457763672,30.690000534057617,30.690000534057617,821600
2024-10-02,RNG,30.709999084472656,31.559999465942383,30.579999923706055,31.309999465942383,31.309999465942383,2240200
2024-10-03,RNG,31.0,31.43000030517578,30.84000015258789,31.030000686645508,31.030000686645508,1354800
2024-10-04,RNG,31.520000457763672,31.520000457763672,30.799999237060547,30.979999542236328,30.979999542236328,840500
2024-10-07,RNG,30.899999618530273,31.0,30.0,30.09000015258789,30.09000015258789,1340300
2024-10-08,RNG,29.989999771118164,30.18000030517578,29.65999984741211,29.829999923706055,29.829999923706055,1925400
2024-10-09,RNG,29.829999923706055,30.829999923706055,29.799999237060547,30.40999984741211,30.40999984741211,3651500
2024-10-10,RNG,29.940000534057617,31.850000381469727,29.940000534057617,31.350000381469727,31.350000381469727,2313300
2024-10-11,RNG,31.530000686645508,32.75,31.34000015258789,32.720001220703125,32.720001220703125,1231200
2024-10-14,RNG,32.720001220703125,32.880001068115234,32.400001525878906,32.709999084472656,32.709999084472656,853000
2024-10-15,RNG,32.66999816894531,32.970001220703125,32.400001525878906,32.83000183105469,32.83000183105469,765200
2024-10-16,RNG,32.88999938964844,33.04999923706055,32.5,32.88999938964844,32.88999938964844,730200
2024-10-17,RNG,32.619998931884766,32.97999954223633,32.34000015258789,32.959999084472656,32.959999084472656,675500
2024-10-18,RNG,33.31999969482422,34.0,33.2400016784668,33.93000030517578,33.93000030517578,1009300
2024-10-21,RNG,33.90999984741211,34.41999816894531,33.869998931884766,34.099998474121094,34.099998474121094,1373400
2024-10-22,RNG,33.93000030517578,34.36000061035156,33.4900016784668,34.0099983215332,34.0099983215332,866400
2024-10-23,RNG,34.06999969482422,34.22999954223633,33.22999954223633,33.45000076293945,33.45000076293945,747100
2024-10-24,RNG,33.650001525878906,34.279998779296875,33.650001525878906,34.18000030517578,34.18000030517578,796600
2024-10-25,RNG,34.220001220703125,34.439998626708984,33.70000076293945,33.81999969482422,33.81999969482422,661400
2024-10-28,RNG,34.099998474121094,34.2599983215332,33.90999984741211,34.09000015258789,34.09000015258789,762700
2024-10-29,RNG,33.88999938964844,34.59000015258789,33.88999938964844,34.209999084472656,34.209999084472656,1118500
2024-10-30,RNG,34.20000076293945,35.79999923706055,34.20000076293945,35.560001373291016,35.560001373291016,1168000
2024-10-31,RNG,35.619998931884766,36.439998626708984,35.290000915527344,36.0099983215332,36.0099983215332,1160500
2024-11-01,RNG,36.2400016784668,37.209999084472656,36.11000061035156,36.45000076293945,36.45000076293945,1283500
2024-11-04,RNG,36.36000061035156,36.7599983215332,35.88999938964844,36.15999984741211,36.15999984741211,1126000
2024-11-05,RNG,36.119998931884766,36.630001068115234,35.58000183105469,36.61000061035156,36.61000061035156,1190700
2024-11-06,RNG,37.18000030517578,38.02000045776367,37.029998779296875,37.5,37.5,1562300
