Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-29,VLD,6.230000019073486,6.264999866485596,5.880000114440918,5.914999961853027,5.914999961853027,156363
2024-05-30,VLD,5.775000095367432,6.195000171661377,5.25,5.53000020980835,5.53000020980835,283740
2024-05-31,VLD,5.670000076293945,5.775000095367432,5.179999828338623,5.25,5.25,240497
2024-06-03,VLD,5.215000152587891,5.284999847412109,4.795000076293945,4.864999771118164,4.864999771118164,246969
2024-06-04,VLD,5.005000114440918,5.84499979019165,4.795000076293945,5.425000190734863,5.425000190734863,160926
2024-06-05,VLD,5.355000019073486,5.355000019073486,4.864999771118164,4.96999979019165,4.96999979019165,167254
2024-06-06,VLD,4.96999979019165,5.039999961853027,4.829999923706055,4.900000095367432,4.900000095367432,82814
2024-06-07,VLD,4.864999771118164,5.25,4.795000076293945,5.005000114440918,5.005000114440918,124400
2024-06-10,VLD,5.039999961853027,5.179999828338623,4.864999771118164,4.96999979019165,4.96999979019165,89200
2024-06-11,VLD,4.760000228881836,4.760000228881836,3.990000009536743,4.550000190734863,4.550000190734863,468540
2024-06-12,VLD,4.550000190734863,4.619999885559082,4.340000152587891,4.340000152587891,4.340000152587891,182263
2024-06-13,VLD,3.5,4.380000114440918,3.5,3.9100000858306885,3.9100000858306885,461000
2024-06-14,VLD,4.010000228881836,4.010000228881836,3.0989999771118164,3.359999895095825,3.359999895095825,775600
2024-06-17,VLD,3.3499999046325684,3.3550000190734863,2.7100000381469727,2.7699999809265137,2.7699999809265137,644100
2024-06-18,VLD,2.75,3.0899999141693115,2.7100000381469727,3.0,3.0,274000
2024-06-20,VLD,2.859999895095825,2.940000057220459,2.7200000286102295,2.799999952316284,2.799999952316284,316900
2024-06-21,VLD,2.869999885559082,3.0899999141693115,2.759999990463257,3.009999990463257,3.009999990463257,297900
2024-06-24,VLD,3.0299999713897705,3.2760000228881836,2.994999885559082,3.0399999618530273,3.0399999618530273,342000
2024-06-25,VLD,3.049999952316284,3.0899999141693115,2.8550000190734863,2.990000009536743,2.990000009536743,224400
2024-06-26,VLD,2.9100000858306885,3.2200000286102295,2.809999942779541,3.0299999713897705,3.0299999713897705,214100
2024-06-27,VLD,3.069999933242798,3.6500000953674316,3.0,3.4600000381469727,3.4600000381469727,365500
2024-06-28,VLD,3.569999933242798,3.7300000190734863,3.2799999713897705,3.319999933242798,3.319999933242798,659800
2024-07-01,VLD,3.430000066757202,3.450000047683716,3.049999952316284,3.190000057220459,3.190000057220459,134200
2024-07-02,VLD,3.2899999618530273,3.494999885559082,3.25,3.3399999141693115,3.3399999141693115,142600
2024-07-03,VLD,3.2899999618530273,3.437999963760376,3.109999895095825,3.109999895095825,3.109999895095825,103500
2024-07-05,VLD,3.1700000762939453,3.2699999809265137,3.059999942779541,3.140000104904175,3.140000104904175,159900
2024-07-08,VLD,3.1500000953674316,3.299999952316284,2.9000000953674316,2.930000066757202,2.930000066757202,245700
2024-07-09,VLD,2.9100000858306885,2.9800000190734863,2.809999942779541,2.809999942779541,2.809999942779541,138500
2024-07-10,VLD,2.819999933242798,2.9800000190734863,2.7799999713897705,2.930000066757202,2.930000066757202,83300
2024-07-11,VLD,2.890000104904175,3.1700000762939453,2.890000104904175,3.0799999237060547,3.0799999237060547,118700
2024-07-12,VLD,3.2699999809265137,3.2699999809265137,3.0,3.180000066757202,3.180000066757202,121400
