Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,CEIX,98.5,100.63999938964844,97.05000305175781,98.9000015258789,98.65666961669922,270700
2024-06-13,CEIX,98.29000091552734,98.97000122070312,96.30999755859375,98.94999694824219,98.70654296875,269900
2024-06-14,CEIX,98.79000091552734,99.97000122070312,96.95999908447266,97.38999938964844,97.15038299560547,222000
2024-06-17,CEIX,96.58000183105469,97.19000244140625,94.77999877929688,95.7300033569336,95.49447631835938,327600
2024-06-18,CEIX,95.6500015258789,97.37999725341797,95.11000061035156,97.18000030517578,96.94090270996094,242800
2024-06-20,CEIX,97.55999755859375,100.02999877929688,96.38999938964844,97.94000244140625,97.69903564453125,321800
2024-06-21,CEIX,97.7699966430664,97.94000244140625,95.91999816894531,96.87999725341797,96.64163970947266,1929500
2024-06-24,CEIX,97.36000061035156,100.97000122070312,97.18000030517578,99.91000366210938,99.66419219970703,378200
2024-06-25,CEIX,99.9800033569336,99.9800033569336,98.43000030517578,99.41000366210938,99.16542053222656,357400
2024-06-26,CEIX,99.58999633789062,101.5,99.19999694824219,100.87999725341797,100.63179779052734,440500
2024-06-27,CEIX,101.5,102.27999877929688,96.36000061035156,96.37000274658203,96.13289642333984,412100
2024-06-28,CEIX,97.58000183105469,102.62000274658203,97.58000183105469,102.02999877929688,101.77896881103516,744300
2024-07-01,CEIX,103.87000274658203,107.58999633789062,103.18000030517578,107.30999755859375,107.04597473144531,561900
2024-07-02,CEIX,106.41999816894531,107.58999633789062,102.97000122070312,103.22000122070312,102.9660415649414,377200
2024-07-03,CEIX,103.22000122070312,107.38999938964844,102.30000305175781,102.83000183105469,102.5770034790039,246700
2024-07-05,CEIX,102.58000183105469,102.58000183105469,99.47000122070312,101.2300033569336,100.98094177246094,289000
2024-07-08,CEIX,101.2699966430664,102.38999938964844,100.79000091552734,101.1500015258789,100.90113830566406,266500
2024-07-09,CEIX,100.6500015258789,103.06999969482422,99.9000015258789,99.95999908447266,99.71405792236328,319500
2024-07-10,CEIX,99.93000030517578,100.57499694824219,97.91999816894531,98.68000030517578,98.43721008300781,341700
2024-07-11,CEIX,100.05000305175781,101.27999877929688,98.19000244140625,100.69999694824219,100.45223999023438,353500
2024-07-12,CEIX,102.0,102.69999694824219,100.25,101.30000305175781,101.05076599121094,291900
2024-07-15,CEIX,102.5,107.2750015258789,101.79000091552734,105.38999938964844,105.13069915771484,645800
2024-07-16,CEIX,105.5999984741211,107.08999633789062,102.0,106.63999938964844,106.37762451171875,534800
2024-07-17,CEIX,106.77999877929688,107.7699966430664,102.12999725341797,102.1500015258789,101.89867401123047,396900
2024-07-18,CEIX,102.33000183105469,102.48699951171875,98.4800033569336,99.9800033569336,99.73401641845703,383600
2024-07-19,CEIX,99.48999786376953,101.56099700927734,99.36000061035156,100.13999938964844,99.89361572265625,249300
2024-07-22,CEIX,100.80000305175781,100.80000305175781,99.08000183105469,99.16000366210938,98.91603088378906,291100
2024-07-23,CEIX,98.81999969482422,99.8499984741211,96.62000274658203,99.58000183105469,99.33499908447266,261000
2024-07-24,CEIX,98.98999786376953,100.56999969482422,97.0999984741211,97.1500015258789,96.91098022460938,353100
2024-07-25,CEIX,97.1500015258789,97.97000122070312,93.0999984741211,96.0999984741211,95.86355590820312,359000
2024-07-26,CEIX,97.05999755859375,99.13999938964844,96.55000305175781,98.69000244140625,98.44718933105469,201000
2024-07-29,CEIX,98.9000015258789,101.18499755859375,95.80000305175781,97.66999816894531,97.42969512939453,266600
2024-07-30,CEIX,97.26000213623047,97.80000305175781,96.04499816894531,96.9000015258789,96.66159057617188,210600
2024-07-31,CEIX,98.91000366210938,101.08000183105469,98.18499755859375,99.80999755859375,99.5644302368164,241200
2024-08-01,CEIX,101.9800033569336,102.08499908447266,94.63999938964844,96.88999938964844,96.651611328125,461400
2024-08-02,CEIX,93.9000015258789,94.33000183105469,91.51000213623047,92.06999969482422,91.84347534179688,526700
2024-08-05,CEIX,86.8499984741211,89.61499786376953,85.0,89.16999816894531,88.95060729980469,561700
2024-08-06,CEIX,90.08000183105469,91.01399993896484,88.88500213623047,89.5,89.27980041503906,288200
2024-08-07,CEIX,91.22000122070312,91.68000030517578,87.5999984741211,88.44999694824219,88.23237609863281,417500
2024-08-08,CEIX,97.0,97.6500015258789,91.80799865722656,92.45999908447266,92.23251342773438,706700
2024-08-09,CEIX,92.48999786376953,96.54000091552734,92.13999938964844,96.08000183105469,95.84361267089844,405000
2024-08-12,CEIX,97.12999725341797,97.5270004272461,94.87000274658203,95.48999786376953,95.25505828857422,258400
2024-08-13,CEIX,95.80000305175781,96.13999938964844,94.72100067138672,95.5999984741211,95.36478424072266,219800
2024-08-14,CEIX,96.12999725341797,96.12999725341797,91.08000183105469,93.11000061035156,92.88091278076172,338200
2024-08-15,CEIX,95.2699966430664,95.2699966430664,93.25,93.66999816894531,93.43953704833984,236800
2024-08-16,CEIX,93.2699966430664,96.30999755859375,93.2699966430664,95.80999755859375,95.57427215576172,197100
2024-08-19,CEIX,96.05999755859375,96.9800033569336,95.30000305175781,95.80999755859375,95.57427215576172,280900
2024-08-20,CEIX,95.80999755859375,96.61000061035156,93.7300033569336,94.7300033569336,94.49693298339844,326100
2024-08-21,CEIX,101.0,103.8550033569336,95.20999908447266,95.54000091552734,95.30493927001953,2133600
2024-08-22,CEIX,95.5,96.80999755859375,88.68499755859375,91.43000030517578,91.20504760742188,1374100
2024-08-23,CEIX,92.3499984741211,95.30000305175781,91.0,94.87000274658203,94.63658905029297,553000
2024-08-26,CEIX,95.5,96.70999908447266,93.37000274658203,93.54000091552734,93.30986022949219,605600
2024-08-27,CEIX,93.62999725341797,97.41000366210938,93.05999755859375,96.02999877929688,95.79373168945312,464200
2024-08-28,CEIX,95.63999938964844,99.04000091552734,94.77999877929688,98.9800033569336,98.7364730834961,665100
2024-08-29,CEIX,99.75,103.0,99.37000274658203,101.61000061035156,101.36000061035156,673400
2024-08-30,CEIX,101.61000061035156,102.54000091552734,101.05000305175781,102.27999877929688,102.27999877929688,346300
2024-09-03,CEIX,100.77999877929688,101.97000122070312,95.43000030517578,95.70999908447266,95.70999908447266,508100
2024-09-04,CEIX,96.08999633789062,96.54000091552734,94.1449966430664,94.6500015258789,94.6500015258789,327200
2024-09-05,CEIX,94.8499984741211,95.38999938964844,93.23999786376953,93.23999786376953,93.23999786376953,360600
2024-09-06,CEIX,94.19999694824219,94.37999725341797,89.8499984741211,91.4000015258789,91.4000015258789,497300
2024-09-09,CEIX,91.5999984741211,91.94999694824219,90.33999633789062,91.20999908447266,91.20999908447266,316000
2024-09-10,CEIX,91.20999908447266,92.0999984741211,88.6500015258789,89.68000030517578,89.68000030517578,402200
2024-09-11,CEIX,89.88999938964844,91.44000244140625,88.5,91.1500015258789,91.1500015258789,337300
2024-09-12,CEIX,92.12999725341797,95.27999877929688,91.58000183105469,93.62999725341797,93.62999725341797,267100
2024-09-13,CEIX,95.0,97.94999694824219,94.41999816894531,96.41000366210938,96.41000366210938,247800
2024-09-16,CEIX,97.20999908447266,98.0,96.02999877929688,97.04000091552734,97.04000091552734,205100
2024-09-17,CEIX,97.81999969482422,97.81999969482422,95.56999969482422,95.7300033569336,95.7300033569336,302900
2024-09-18,CEIX,96.19999694824219,96.97000122070312,93.41000366210938,94.33000183105469,94.33000183105469,338600
2024-09-19,CEIX,96.94000244140625,97.91000366210938,95.04000091552734,97.69999694824219,97.69999694824219,392400
2024-09-20,CEIX,97.52999877929688,99.20999908447266,96.55999755859375,97.33000183105469,97.33000183105469,1215300
2024-09-23,CEIX,98.11000061035156,98.4800033569336,96.13999938964844,96.70999908447266,96.70999908447266,494600
2024-09-24,CEIX,98.70999908447266,103.73999786376953,98.5999984741211,102.36000061035156,102.36000061035156,648700
