Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-22,BLDR,192.00999450683594,194.69000244140625,185.74000549316406,188.3699951171875,188.3699951171875,2154460
2024-02-23,BLDR,188.97999572753906,192.08999633789062,186.5,188.6699981689453,188.6699981689453,1292103
2024-02-26,BLDR,189.11000061035156,192.08999633789062,187.9499969482422,190.44000244140625,190.44000244140625,1281033
2024-02-27,BLDR,191.57000732421875,194.88499450683594,191.2899932861328,193.16000366210938,193.16000366210938,1976325
2024-02-28,BLDR,192.25,194.67999267578125,191.3699951171875,193.27000427246094,193.27000427246094,1205045
2024-02-29,BLDR,194.57000732421875,196.35499572753906,193.14999389648438,195.17999267578125,195.17999267578125,1965080
2024-03-01,BLDR,195.07000732421875,201.0,194.1699981689453,199.97999572753906,199.97999572753906,1522825
2024-03-04,BLDR,201.82000732421875,204.98500061035156,200.39999389648438,200.83999633789062,200.83999633789062,1688701
2024-03-05,BLDR,200.0,203.60499572753906,196.60000610351562,198.3000030517578,198.3000030517578,1464482
2024-03-06,BLDR,200.91000366210938,203.10000610351562,199.50999450683594,200.25999450683594,200.25999450683594,808004
2024-03-07,BLDR,202.2100067138672,204.88999938964844,201.89959716796875,204.1300048828125,204.1300048828125,1022994
2024-03-08,BLDR,205.44000244140625,208.16000366210938,199.77999877929688,199.83999633789062,199.83999633789062,1029246
2024-03-11,BLDR,198.3000030517578,198.75,189.74000549316406,192.6999969482422,192.6999969482422,1787138
2024-03-12,BLDR,193.5,200.0399932861328,191.66000366210938,199.66000366210938,199.66000366210938,1066548
2024-03-13,BLDR,199.25999450683594,201.97000122070312,198.2100067138672,201.13999938964844,201.13999938964844,909480
2024-03-14,BLDR,202.14999389648438,203.0,193.8800048828125,195.4199981689453,195.4199981689453,1239099
2024-03-15,BLDR,194.1300048828125,197.16990661621094,194.1300048828125,195.49000549316406,195.49000549316406,2691428
2024-03-18,BLDR,197.39999389648438,198.42999267578125,193.80499267578125,195.3000030517578,195.3000030517578,1068325
2024-03-19,BLDR,194.8000030517578,199.9199981689453,193.6649932861328,199.5399932861328,199.5399932861328,1023170
2024-03-20,BLDR,199.2899932861328,207.3800048828125,199.0500030517578,206.61000061035156,206.61000061035156,1171322
2024-03-21,BLDR,209.25,214.6999969482422,208.99620056152344,211.1199951171875,211.1199951171875,1138854
2024-03-22,BLDR,210.8000030517578,211.89999389648438,208.03500366210938,210.5399932861328,210.5399932861328,925890
2024-03-25,BLDR,209.4499969482422,212.24000549316406,208.72999572753906,208.77999877929688,208.77999877929688,983669
2024-03-26,BLDR,209.52000427246094,211.85000610351562,207.02999877929688,207.0399932861328,207.0399932861328,949023
2024-03-27,BLDR,208.35000610351562,209.91000366210938,206.47500610351562,209.67999267578125,209.67999267578125,684736
2024-03-28,BLDR,210.0,211.1199951171875,207.00999450683594,208.5500030517578,208.5500030517578,1132766
