Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,WNNR,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,83000
2023-12-13,WNNR,10.850000381469727,10.854999542236328,10.84000015258789,10.84000015258789,10.84000015258789,325100
2023-12-14,WNNR,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,10.850000381469727,1400
2023-12-15,WNNR,10.84000015258789,10.859999656677246,10.84000015258789,10.84000015258789,10.84000015258789,69300
2023-12-18,WNNR,10.829999923706055,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,1500
2023-12-19,WNNR,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,10.84000015258789,2000
2023-12-20,WNNR,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,10.84000015258789,2400
2023-12-21,WNNR,10.84000015258789,10.850000381469727,10.84000015258789,10.845000267028809,10.845000267028809,7500
2023-12-22,WNNR,10.875,10.880000114440918,10.850000381469727,10.850000381469727,10.850000381469727,1200
2023-12-26,WNNR,10.859999656677246,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,139100
2023-12-27,WNNR,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,500
2023-12-28,WNNR,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,600
2023-12-29,WNNR,10.880000114440918,10.885000228881836,10.869999885559082,10.869999885559082,10.869999885559082,12800
2024-01-02,WNNR,10.890000343322754,10.890000343322754,10.869999885559082,10.869999885559082,10.869999885559082,106400
2024-01-03,WNNR,10.899999618530273,10.899999618530273,10.880000114440918,10.890000343322754,10.890000343322754,14700
2024-01-04,WNNR,10.880000114440918,10.904999732971191,10.880000114440918,10.899999618530273,10.899999618530273,118900
2024-01-05,WNNR,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,15300
2024-01-08,WNNR,10.90999984741211,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,91900
2024-01-09,WNNR,10.914999961853027,10.920000076293945,10.90999984741211,10.90999984741211,10.90999984741211,4500
2024-01-10,WNNR,10.949999809265137,10.949999809265137,10.90999984741211,10.920000076293945,10.920000076293945,2200
2024-01-11,WNNR,10.90999984741211,10.914999961853027,10.90999984741211,10.90999984741211,10.90999984741211,1200
2024-01-12,WNNR,10.920000076293945,10.925000190734863,10.90999984741211,10.920000076293945,10.920000076293945,65400
2024-01-16,WNNR,10.930000305175781,10.9350004196167,10.920000076293945,10.9350004196167,10.9350004196167,218600
2024-01-17,WNNR,10.949999809265137,10.960000038146973,10.9399995803833,10.9399995803833,10.9399995803833,1200
2024-01-18,WNNR,10.930000305175781,10.949999809265137,10.930000305175781,10.944999694824219,10.944999694824219,4400
2024-01-19,WNNR,10.949999809265137,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,3000
2024-01-22,WNNR,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,900
2024-01-23,WNNR,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1500
2024-01-24,WNNR,10.960000038146973,10.970000267028809,10.960000038146973,10.960000038146973,10.960000038146973,2800
2024-01-25,WNNR,10.960000038146973,10.960000038146973,10.9399995803833,10.949999809265137,10.949999809265137,40900
2024-01-26,WNNR,10.949999809265137,10.960000038146973,10.944999694824219,10.954999923706055,10.954999923706055,64900
2024-01-29,WNNR,11.0,11.0,10.960000038146973,10.970000267028809,10.970000267028809,44500
2024-01-30,WNNR,10.949999809265137,10.979999542236328,10.949999809265137,10.949999809265137,10.949999809265137,4700
2024-01-31,WNNR,10.960000038146973,10.979999542236328,10.949999809265137,10.970000267028809,10.970000267028809,52500
2024-02-01,WNNR,10.9399995803833,10.979999542236328,10.9399995803833,10.96500015258789,10.96500015258789,53300
2024-02-02,WNNR,10.960000038146973,10.970000267028809,10.949999809265137,10.949999809265137,10.949999809265137,270400
2024-02-05,WNNR,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,94800
2024-02-06,WNNR,10.958000183105469,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,198300
2024-02-07,WNNR,10.949999809265137,10.970000267028809,10.9399995803833,10.970000267028809,10.970000267028809,655900
2024-02-08,WNNR,10.649999618530273,10.899999618530273,9.553999900817871,10.6899995803833,10.6899995803833,135600
2024-02-09,WNNR,10.699999809265137,11.470000267028809,10.300000190734863,11.470000267028809,11.470000267028809,23600
2024-02-12,WNNR,11.449999809265137,11.699999809265137,11.380000114440918,11.670000076293945,11.670000076293945,15600
2024-02-13,WNNR,11.34000015258789,11.550000190734863,11.109999656677246,11.5,11.5,8300
2024-02-14,WNNR,11.529999732971191,11.529999732971191,9.020000457763672,9.079999923706055,9.079999923706055,55300
2024-02-15,WNNR,9.970000267028809,10.239999771118164,9.529999732971191,10.0,10.0,61200
2024-02-16,WNNR,10.300000190734863,10.40999984741211,9.399999618530273,9.539999961853027,9.539999961853027,13300
2024-02-20,WNNR,10.0,10.0,9.489999771118164,9.489999771118164,9.489999771118164,7200
2024-02-21,WNNR,9.109999656677246,9.399999618530273,8.595000267028809,9.289999961853027,9.289999961853027,31100
2024-02-22,WNNR,9.704999923706055,9.704999923706055,7.599999904632568,8.010000228881836,8.010000228881836,67800
2024-02-23,WNNR,8.600000381469727,11.0,8.35200023651123,9.0,9.0,15800
2024-02-26,WNNR,9.199999809265137,9.199999809265137,8.800000190734863,8.970000267028809,8.970000267028809,13600
2024-02-27,WNNR,9.109999656677246,9.109999656677246,8.800000190734863,9.100000381469727,9.100000381469727,2600
2024-02-28,WNNR,9.100000381469727,9.454999923706055,9.100000381469727,9.300000190734863,9.300000190734863,2800
2024-02-29,WNNR,9.279999732971191,9.279999732971191,8.930000305175781,8.937999725341797,8.937999725341797,4700
2024-03-01,WNNR,9.140999794006348,9.1899995803833,8.850000381469727,9.1899995803833,9.1899995803833,7500
2024-03-04,WNNR,9.34000015258789,11.109999656677246,9.34000015258789,11.069999694824219,11.069999694824219,37800
2024-03-05,WNNR,11.020000457763672,11.100000381469727,10.5,10.75,10.75,5000
2024-03-06,WNNR,10.680000305175781,11.029999732971191,9.420000076293945,9.890000343322754,9.890000343322754,27300
2024-03-07,WNNR,11.0,11.0,9.90999984741211,9.90999984741211,9.90999984741211,2800
2024-03-08,WNNR,10.34000015258789,10.4399995803833,9.989999771118164,10.39799976348877,10.39799976348877,3900
2024-03-11,WNNR,10.890000343322754,10.890000343322754,10.0,10.770000457763672,10.770000457763672,6200
2024-03-12,WNNR,10.399999618530273,10.760000228881836,10.399999618530273,10.40999984741211,10.40999984741211,1300
2024-03-13,WNNR,10.109999656677246,10.494999885559082,10.100000381469727,10.461999893188477,10.461999893188477,3100
2024-03-14,WNNR,10.489999771118164,10.489999771118164,9.75,9.75,9.75,6600
2024-03-15,WNNR,9.489999771118164,10.229999542236328,9.489999771118164,10.164999961853027,10.164999961853027,900
2024-03-18,WNNR,10.149999618530273,10.300000190734863,9.449999809265137,10.279999732971191,10.279999732971191,20300
