Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,USM,35.40999984741211,35.91999816894531,35.15999984741211,35.91999816894531,35.91999816894531,167900
2024-03-13,USM,35.880001068115234,36.65999984741211,35.310001373291016,35.70000076293945,35.70000076293945,176100
2024-03-14,USM,35.77000045776367,35.77000045776367,35.119998931884766,35.650001525878906,35.650001525878906,123400
2024-03-15,USM,35.7599983215332,36.16999816894531,34.7400016784668,34.880001068115234,34.880001068115234,159400
2024-03-18,USM,34.560001373291016,35.2599983215332,34.060001373291016,34.83000183105469,34.83000183105469,232000
2024-03-19,USM,34.5099983215332,35.41999816894531,34.310001373291016,35.16999816894531,35.16999816894531,221300
2024-03-20,USM,35.220001220703125,36.52000045776367,34.970001220703125,36.4900016784668,36.4900016784668,184700
2024-03-21,USM,36.83000183105469,37.29999923706055,35.66999816894531,35.849998474121094,35.849998474121094,201200
2024-03-22,USM,36.029998779296875,36.279998779296875,35.619998931884766,35.939998626708984,35.939998626708984,123800
2024-03-25,USM,36.09000015258789,36.959999084472656,36.09000015258789,36.959999084472656,36.959999084472656,98500
2024-03-26,USM,37.22999954223633,37.22999954223633,35.4900016784668,35.56999969482422,35.56999969482422,128700
2024-03-27,USM,35.56999969482422,36.220001220703125,35.56999969482422,35.9900016784668,35.9900016784668,119300
2024-03-28,USM,36.20000076293945,37.400001525878906,36.11000061035156,36.5,36.5,167200
2024-04-01,USM,36.349998474121094,36.349998474121094,35.560001373291016,35.88999938964844,35.88999938964844,152100
2024-04-02,USM,36.040000915527344,36.849998474121094,35.79999923706055,36.380001068115234,36.380001068115234,128900
2024-04-03,USM,36.380001068115234,37.33000183105469,36.380001068115234,36.849998474121094,36.849998474121094,137500
2024-04-04,USM,37.209999084472656,37.91999816894531,35.9900016784668,36.029998779296875,36.029998779296875,110400
2024-04-05,USM,35.9900016784668,36.099998474121094,35.380001068115234,35.5,35.5,262200
2024-04-08,USM,35.779998779296875,36.34000015258789,35.060001373291016,35.060001373291016,35.060001373291016,125100
2024-04-09,USM,35.279998779296875,36.459999084472656,35.150001525878906,36.38999938964844,36.38999938964844,167500
2024-04-10,USM,35.439998626708984,36.7400016784668,35.25,35.34000015258789,35.34000015258789,182800
2024-04-11,USM,35.4900016784668,35.88999938964844,35.34000015258789,35.689998626708984,35.689998626708984,106300
2024-04-12,USM,35.459999084472656,35.709999084472656,35.25,35.2599983215332,35.2599983215332,158000
2024-04-15,USM,35.65999984741211,36.0,34.58000183105469,35.209999084472656,35.209999084472656,299900
2024-04-16,USM,34.709999084472656,35.41999816894531,33.380001068115234,33.81999969482422,33.81999969482422,217100
2024-04-17,USM,34.060001373291016,35.22999954223633,34.0,34.0,34.0,151000
2024-04-18,USM,34.38999938964844,34.900001525878906,33.970001220703125,34.63999938964844,34.63999938964844,172900
2024-04-19,USM,34.779998779296875,35.790000915527344,34.77000045776367,35.54999923706055,35.54999923706055,302500
2024-04-22,USM,35.75,36.15999984741211,34.939998626708984,34.959999084472656,34.959999084472656,221000
2024-04-23,USM,35.040000915527344,36.869998931884766,35.040000915527344,35.77000045776367,35.77000045776367,143200
2024-04-24,USM,35.59000015258789,36.81999969482422,35.58000183105469,36.77000045776367,36.77000045776367,128400
2024-04-25,USM,36.459999084472656,37.27000045776367,35.91999816894531,36.16999816894531,36.16999816894531,182700
2024-04-26,USM,36.27000045776367,37.0099983215332,36.22999954223633,36.779998779296875,36.779998779296875,104600
2024-04-29,USM,36.970001220703125,37.22999954223633,36.45000076293945,36.599998474121094,36.599998474121094,124500
2024-04-30,USM,36.4900016784668,36.63999938964844,36.06999969482422,36.36000061035156,36.36000061035156,176500
2024-05-01,USM,36.119998931884766,37.08000183105469,36.119998931884766,36.33000183105469,36.33000183105469,258800
2024-05-02,USM,37.0099983215332,37.72999954223633,36.79999923706055,37.2599983215332,37.2599983215332,258300
2024-05-03,USM,36.810001373291016,37.41999816894531,33.75,34.099998474121094,34.099998474121094,760800
2024-05-06,USM,34.0,37.060001373291016,34.0,36.11000061035156,36.11000061035156,433200
2024-05-07,USM,36.369998931884766,37.4900016784668,35.560001373291016,35.599998474121094,35.599998474121094,875400
