Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,FOR,31.31999969482422,31.809999465942383,31.06999969482422,31.31999969482422,31.31999969482422,128500
2023-12-12,FOR,31.270000457763672,31.360000610351562,30.860000610351562,31.219999313354492,31.219999313354492,151200
2023-12-13,FOR,31.440000534057617,32.45000076293945,30.920000076293945,32.41999816894531,32.41999816894531,270900
2023-12-14,FOR,32.959999084472656,34.220001220703125,32.959999084472656,33.81999969482422,33.81999969482422,202800
2023-12-15,FOR,34.099998474121094,34.2599983215332,33.099998474121094,33.16999816894531,33.16999816894531,285900
2023-12-18,FOR,33.529998779296875,33.7400016784668,33.189998626708984,33.45000076293945,33.45000076293945,171600
2023-12-19,FOR,33.68000030517578,34.59000015258789,33.68000030517578,34.220001220703125,34.220001220703125,322000
2023-12-20,FOR,34.34000015258789,34.91999816894531,34.029998779296875,34.06999969482422,34.06999969482422,178900
2023-12-21,FOR,34.459999084472656,34.459999084472656,33.810001373291016,34.16999816894531,34.16999816894531,138000
2023-12-22,FOR,34.25,34.470001220703125,33.7400016784668,33.86000061035156,33.86000061035156,150400
2023-12-26,FOR,34.209999084472656,34.220001220703125,33.86000061035156,34.04999923706055,34.04999923706055,70400
2023-12-27,FOR,34.220001220703125,34.310001373291016,33.810001373291016,34.2400016784668,34.2400016784668,112300
2023-12-28,FOR,34.349998474121094,34.349998474121094,33.58000183105469,33.77000045776367,33.77000045776367,187900
2023-12-29,FOR,33.66999816894531,33.810001373291016,32.880001068115234,33.06999969482422,33.06999969482422,167100
2024-01-02,FOR,32.7400016784668,32.869998931884766,32.11000061035156,32.380001068115234,32.380001068115234,140600
2024-01-03,FOR,31.75,32.22999954223633,31.59000015258789,31.899999618530273,31.899999618530273,177800
2024-01-04,FOR,33.0099983215332,33.810001373291016,32.720001220703125,33.70000076293945,33.70000076293945,335400
2024-01-05,FOR,33.540000915527344,34.369998931884766,33.540000915527344,33.970001220703125,33.970001220703125,189100
2024-01-08,FOR,34.22999954223633,34.93000030517578,34.099998474121094,34.27000045776367,34.27000045776367,145600
2024-01-09,FOR,34.04999923706055,34.16999816894531,33.5,33.58000183105469,33.58000183105469,155300
2024-01-10,FOR,33.650001525878906,34.279998779296875,33.650001525878906,34.27000045776367,34.27000045776367,127600
2024-01-11,FOR,34.189998626708984,34.52000045776367,33.560001373291016,34.029998779296875,34.029998779296875,148300
2024-01-12,FOR,34.31999969482422,34.38999938964844,33.619998931884766,33.970001220703125,33.970001220703125,104700
2024-01-16,FOR,33.970001220703125,33.97999954223633,33.400001525878906,33.72999954223633,33.72999954223633,198700
2024-01-17,FOR,33.20000076293945,33.709999084472656,32.939998626708984,33.29999923706055,33.29999923706055,133900
2024-01-18,FOR,33.5,33.720001220703125,33.029998779296875,33.65999984741211,33.65999984741211,169000
2024-01-19,FOR,33.75,34.119998931884766,33.29999923706055,33.91999816894531,33.91999816894531,136800
2024-01-22,FOR,34.09000015258789,35.29999923706055,34.09000015258789,34.77000045776367,34.77000045776367,300300
2024-01-23,FOR,38.72999954223633,38.72999954223633,32.189998626708984,32.43000030517578,32.43000030517578,447700
2024-01-24,FOR,33.27000045776367,33.599998474121094,31.729999542236328,31.739999771118164,31.739999771118164,341400
2024-01-25,FOR,32.47999954223633,32.939998626708984,31.65999984741211,32.29999923706055,32.29999923706055,219400
2024-01-26,FOR,32.40999984741211,32.68000030517578,31.920000076293945,32.630001068115234,32.630001068115234,165700
2024-01-29,FOR,32.709999084472656,32.709999084472656,31.93000030517578,31.93000030517578,31.93000030517578,173400
2024-01-30,FOR,31.90999984741211,32.060001373291016,31.399999618530273,31.760000228881836,31.760000228881836,228300
2024-01-31,FOR,31.770000457763672,32.54999923706055,31.229999542236328,31.260000228881836,31.260000228881836,186100
2024-02-01,FOR,31.260000228881836,31.899999618530273,31.209999084472656,31.790000915527344,31.790000915527344,128400
2024-02-02,FOR,31.520000457763672,31.719999313354492,31.100000381469727,31.260000228881836,31.260000228881836,152000
2024-02-05,FOR,31.0,31.0,30.25,30.43000030517578,30.43000030517578,185000
2024-02-06,FOR,30.639999389648438,31.209999084472656,30.489999771118164,30.8799991607666,30.8799991607666,216800
2024-02-07,FOR,30.989999771118164,31.760000228881836,30.90999984741211,31.3700008392334,31.3700008392334,188500
2024-02-08,FOR,31.360000610351562,31.860000610351562,31.290000915527344,31.690000534057617,31.690000534057617,134000
2024-02-09,FOR,31.68000030517578,32.4900016784668,31.600000381469727,32.349998474121094,32.349998474121094,125600
2024-02-12,FOR,32.31999969482422,33.2599983215332,32.16999816894531,33.0,33.0,152400
2024-02-13,FOR,31.93000030517578,31.950000762939453,31.270000457763672,31.75,31.75,175400
2024-02-14,FOR,32.189998626708984,32.599998474121094,31.65999984741211,32.56999969482422,32.56999969482422,122500
2024-02-15,FOR,32.900001525878906,33.15999984741211,32.58000183105469,32.650001525878906,32.650001525878906,152200
2024-02-16,FOR,32.27000045776367,32.5099983215332,31.600000381469727,31.729999542236328,31.729999542236328,120100
2024-02-20,FOR,31.40999984741211,31.979999542236328,31.25,31.920000076293945,31.920000076293945,175200
2024-02-21,FOR,32.0,32.779998779296875,31.8700008392334,32.720001220703125,32.720001220703125,222700
2024-02-22,FOR,32.91999816894531,33.099998474121094,32.220001220703125,32.36000061035156,32.36000061035156,194800
2024-02-23,FOR,32.400001525878906,33.0,32.31999969482422,32.86000061035156,32.86000061035156,143600
2024-02-26,FOR,32.75,33.779998779296875,32.75,33.529998779296875,33.529998779296875,227400
2024-02-27,FOR,33.709999084472656,33.95000076293945,32.93000030517578,33.0,33.0,144000
2024-02-28,FOR,32.70000076293945,33.09000015258789,32.599998474121094,32.869998931884766,32.869998931884766,118400
2024-02-29,FOR,33.2400016784668,33.77000045776367,33.060001373291016,33.720001220703125,33.720001220703125,178800
2024-03-01,FOR,33.72999954223633,34.380001068115234,33.33000183105469,34.380001068115234,34.380001068115234,164500
2024-03-04,FOR,34.5,35.04999923706055,34.2400016784668,34.25,34.25,244600
2024-03-05,FOR,34.150001525878906,34.84000015258789,33.900001525878906,34.27000045776367,34.27000045776367,154400
2024-03-06,FOR,34.66999816894531,35.0099983215332,34.31999969482422,34.95000076293945,34.95000076293945,196600
2024-03-07,FOR,35.2400016784668,37.68000030517578,35.2400016784668,37.06999969482422,37.06999969482422,351700
2024-03-08,FOR,37.16999816894531,38.290000915527344,36.88999938964844,37.380001068115234,37.380001068115234,338000
2024-03-11,FOR,37.380001068115234,37.61000061035156,36.349998474121094,36.65999984741211,36.65999984741211,205600
2024-03-12,FOR,36.560001373291016,36.9900016784668,36.41999816894531,36.7599983215332,36.7599983215332,167800
2024-03-13,FOR,36.900001525878906,37.54999923706055,36.900001525878906,37.0,37.0,421500
2024-03-14,FOR,36.869998931884766,37.16999816894531,35.93000030517578,36.220001220703125,36.220001220703125,217400
2024-03-15,FOR,35.93000030517578,36.689998626708984,35.7599983215332,36.06999969482422,36.06999969482422,230500
2024-03-18,FOR,36.04999923706055,36.310001373291016,35.63999938964844,35.779998779296875,35.779998779296875,209600
2024-03-19,FOR,35.650001525878906,36.02000045776367,35.31999969482422,35.9900016784668,35.9900016784668,241000
2024-03-20,FOR,36.04999923706055,37.27000045776367,35.95000076293945,37.16999816894531,37.16999816894531,268400
