Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,GHC,786.9000244140625,787.8400268554688,784.219970703125,784.7899780273438,784.7899780273438,14200
2024-08-27,GHC,789.2000122070312,789.2000122070312,781.3800048828125,781.489990234375,781.489990234375,7200
2024-08-28,GHC,784.3800048828125,789.8400268554688,781.3300170898438,789.5,789.5,8400
2024-08-29,GHC,797.1699829101562,800.5800170898438,792.8499755859375,792.8499755859375,792.8499755859375,8700
2024-08-30,GHC,788.1400146484375,795.1900024414062,785.6199951171875,795.1900024414062,795.1900024414062,10300
2024-09-03,GHC,785.6599731445312,785.6599731445312,766.02001953125,767.1500244140625,767.1500244140625,13100
2024-09-04,GHC,770.0,770.0,755.5499877929688,757.4299926757812,757.4299926757812,9200
2024-09-05,GHC,752.3400268554688,757.219970703125,752.3400268554688,753.760009765625,753.760009765625,7000
2024-09-06,GHC,741.969970703125,741.969970703125,732.27001953125,732.27001953125,732.27001953125,12800
2024-09-09,GHC,738.4099731445312,738.8099975585938,734.1500244140625,735.3400268554688,735.3400268554688,16800
2024-09-10,GHC,733.739990234375,745.9299926757812,733.739990234375,745.9299926757812,745.9299926757812,7000
2024-09-11,GHC,741.0,741.0,724.6900024414062,733.1199951171875,733.1199951171875,16600
2024-09-12,GHC,738.6500244140625,747.75,738.6500244140625,747.75,747.75,8500
2024-09-13,GHC,767.0399780273438,780.1900024414062,764.6500244140625,772.4500122070312,772.4500122070312,14300
2024-09-16,GHC,781.030029296875,785.9500122070312,779.4500122070312,784.1500244140625,784.1500244140625,13400
2024-09-17,GHC,793.8200073242188,799.6300048828125,785.3699951171875,785.3699951171875,785.3699951171875,15700
2024-09-18,GHC,781.0,802.489990234375,781.0,787.7999877929688,787.7999877929688,16300
2024-09-19,GHC,806.719970703125,806.989990234375,797.510009765625,805.52001953125,805.52001953125,15300
2024-09-20,GHC,800.77001953125,800.77001953125,795.2899780273438,795.8499755859375,795.8499755859375,60300
2024-09-23,GHC,805.5399780273438,805.5800170898438,795.6300048828125,801.6599731445312,801.6599731445312,14500
2024-09-24,GHC,801.8599853515625,805.6500244140625,795.4199829101562,797.97998046875,797.97998046875,14600
2024-09-25,GHC,794.219970703125,799.8800048828125,794.219970703125,798.1199951171875,798.1199951171875,13700
2024-09-26,GHC,815.7000122070312,815.7000122070312,814.3099975585938,814.3099975585938,814.3099975585938,13200
2024-09-27,GHC,819.6400146484375,821.760009765625,813.6699829101562,815.0399780273438,815.0399780273438,18100
2024-09-30,GHC,814.760009765625,821.719970703125,810.1199951171875,821.719970703125,821.719970703125,12300
2024-10-01,GHC,805.239990234375,808.1300048828125,805.239990234375,807.5999755859375,807.5999755859375,9000
2024-10-02,GHC,808.2899780273438,808.5700073242188,805.8900146484375,805.8900146484375,805.8900146484375,6800
2024-10-03,GHC,796.7899780273438,805.719970703125,795.7899780273438,796.6199951171875,796.6199951171875,9100
2024-10-04,GHC,809.1599731445312,810.1900024414062,805.9500122070312,810.1900024414062,810.1900024414062,10900
2024-10-07,GHC,805.0700073242188,805.0700073242188,795.0499877929688,795.8599853515625,795.8599853515625,10200
2024-10-08,GHC,800.8699951171875,810.4400024414062,800.8599853515625,805.6400146484375,805.6400146484375,10300
2024-10-09,GHC,820.9500122070312,820.9500122070312,812.6300048828125,814.1900024414062,814.1900024414062,8100
2024-10-10,GHC,804.010009765625,804.010009765625,791.72998046875,794.9400024414062,794.9400024414062,12300
2024-10-11,GHC,794.9400024414062,804.6799926757812,792.5599975585938,795.7000122070312,795.7000122070312,13100
2024-10-14,GHC,798.1300048828125,809.219970703125,796.47998046875,809.219970703125,809.219970703125,7100
2024-10-15,GHC,821.5499877929688,826.52001953125,820.1400146484375,820.5599975585938,820.5599975585938,12900
2024-10-16,GHC,826.77001953125,829.25,813.77001953125,815.6799926757812,815.6799926757812,16100
2024-10-17,GHC,819.8800048828125,825.3400268554688,805.4400024414062,823.5,823.5,11900
2024-10-18,GHC,830.5599975585938,830.5599975585938,812.1799926757812,812.1799926757812,812.1799926757812,9500
2024-10-21,GHC,798.030029296875,799.02001953125,792.010009765625,792.010009765625,792.010009765625,11300
2024-10-22,GHC,785.760009765625,788.7100219726562,785.760009765625,785.8800048828125,785.8800048828125,7300
2024-10-23,GHC,778.9000244140625,780.25,773.9299926757812,780.25,780.25,13100
2024-10-24,GHC,777.219970703125,777.219970703125,771.1599731445312,771.1599731445312,771.1599731445312,15000
2024-10-25,GHC,771.4199829101562,771.7000122070312,770.0599975585938,770.0599975585938,770.0599975585938,7600
2024-10-28,GHC,782.22998046875,782.22998046875,778.5800170898438,778.5800170898438,778.5800170898438,7600
2024-10-29,GHC,770.7999877929688,792.280029296875,770.7999877929688,789.7100219726562,789.7100219726562,9100
2024-10-30,GHC,838.0,851.3499755859375,838.0,841.4299926757812,841.4299926757812,18300
2024-10-31,GHC,825.1500244140625,847.1500244140625,825.1500244140625,843.2999877929688,843.2999877929688,13700
2024-11-01,GHC,848.2100219726562,848.2100219726562,839.1300048828125,841.8800048828125,841.8800048828125,11900
2024-11-04,GHC,846.0599975585938,847.7999877929688,844.1500244140625,844.260009765625,844.260009765625,14200
2024-11-05,GHC,855.5999755859375,860.7000122070312,851.280029296875,860.2100219726562,860.2100219726562,10400
2024-11-06,GHC,897.7000122070312,965.5999755859375,897.7000122070312,957.3499755859375,957.3499755859375,29900
2024-11-07,GHC,953.7000122070312,953.7000122070312,914.5900268554688,915.5700073242188,915.5700073242188,13500
2024-11-08,GHC,926.0,960.3599853515625,920.4000244140625,960.3599853515625,960.3599853515625,22400
2024-11-11,GHC,971.0,972.1300048828125,959.4199829101562,960.2100219726562,960.2100219726562,21100
2024-11-12,GHC,953.0,954.02001953125,945.4600219726562,946.2899780273438,946.2899780273438,14200
2024-11-13,GHC,943.0599975585938,949.260009765625,940.780029296875,944.0399780273438,944.0399780273438,14200
2024-11-14,GHC,939.7899780273438,939.7899780273438,935.719970703125,937.1099853515625,937.1099853515625,14300
2024-11-15,GHC,943.9000244140625,943.9000244140625,920.0,926.0,926.0,10500
2024-11-18,GHC,927.969970703125,932.0900268554688,923.2000122070312,924.8300170898438,924.8300170898438,16600
2024-11-19,GHC,912.2999877929688,919.010009765625,903.9500122070312,919.010009765625,919.010009765625,9900
2024-11-20,GHC,910.8499755859375,910.8499755859375,898.6099853515625,906.6900024414062,906.6900024414062,8900
2024-11-21,GHC,910.260009765625,918.8300170898438,908.0999755859375,918.0499877929688,918.0499877929688,10600
2024-11-22,GHC,912.280029296875,925.8200073242188,912.280029296875,925.8200073242188,925.8200073242188,12900
2024-11-25,GHC,932.0,960.0999755859375,932.0,944.0999755859375,944.0999755859375,16900
2024-11-26,GHC,951.1199951171875,959.1099853515625,934.3300170898438,958.0,958.0,14800
2024-11-27,GHC,947.260009765625,947.260009765625,936.4000244140625,936.5800170898438,936.5800170898438,14500
2024-11-29,GHC,930.7100219726562,945.0,930.7100219726562,931.1199951171875,931.1199951171875,10500
2024-12-02,GHC,933.6500244140625,955.6599731445312,933.6500244140625,955.02001953125,955.02001953125,11600
2024-12-03,GHC,953.2000122070312,954.0,937.4099731445312,946.4600219726562,946.4600219726562,9100
2024-12-04,GHC,960.0,960.0,942.010009765625,952.5599975585938,952.5599975585938,10800
2024-12-05,GHC,944.6400146484375,952.47998046875,943.2000122070312,944.6400146484375,944.6400146484375,9800
2024-12-06,GHC,951.7000122070312,951.7000122070312,940.989990234375,941.3200073242188,941.3200073242188,10100
2024-12-09,GHC,959.0,959.0,950.739990234375,950.739990234375,950.739990234375,14900
2024-12-10,GHC,955.0999755859375,960.9500122070312,944.6400146484375,944.6400146484375,944.6400146484375,12600
2024-12-11,GHC,959.0,974.0,954.9299926757812,954.9299926757812,954.9299926757812,19600
2024-12-12,GHC,944.8699951171875,954.6099853515625,922.1199951171875,922.1199951171875,922.1199951171875,18900
2024-12-13,GHC,902.530029296875,902.530029296875,900.8499755859375,900.8499755859375,900.8499755859375,10700
2024-12-16,GHC,915.2899780273438,915.2899780273438,910.4600219726562,914.0800170898438,914.0800170898438,17100
