Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,CL,88.02999877929688,88.62000274658203,87.41000366210938,88.12999725341797,87.62181091308594,3423400
2024-03-12,CL,88.1500015258789,89.19000244140625,88.01000213623047,88.76000213623047,88.24818420410156,4251800
2024-03-13,CL,88.91999816894531,89.36000061035156,88.52999877929688,89.19999694824219,88.68563842773438,3193100
2024-03-14,CL,88.86000061035156,89.05000305175781,88.08999633789062,88.3499984741211,87.84054565429688,4895500
2024-03-15,CL,87.45999908447266,88.77999877929688,87.45999908447266,88.44999694824219,87.9399642944336,6631000
2024-03-18,CL,88.25,88.9800033569336,88.08999633789062,88.2699966430664,87.76100158691406,3430700
2024-03-19,CL,88.5,88.77999877929688,88.0999984741211,88.7699966430664,88.25811767578125,3265000
2024-03-20,CL,88.37999725341797,88.81999969482422,88.23999786376953,88.3499984741211,87.84054565429688,3366600
2024-03-21,CL,88.3499984741211,89.11000061035156,87.91999816894531,88.7699966430664,88.25811767578125,3416200
2024-03-22,CL,88.9800033569336,89.30999755859375,88.83000183105469,89.19999694824219,88.68563842773438,3563000
2024-03-25,CL,89.23999786376953,89.41999816894531,88.31999969482422,88.63999938964844,88.12886810302734,3178500
2024-03-26,CL,88.7300033569336,89.16999816894531,88.58999633789062,88.9000015258789,88.38737487792969,3287700
2024-03-27,CL,89.5999984741211,90.2699966430664,89.33000183105469,89.94999694824219,89.43131256103516,4078600
2024-03-28,CL,90.19999694824219,90.37000274658203,89.9000015258789,90.05000305175781,89.53074645996094,3459700
2024-04-01,CL,89.81999969482422,89.81999969482422,88.7699966430664,89.05999755859375,88.54644775390625,3070200
2024-04-02,CL,88.7699966430664,89.25,88.66999816894531,89.05999755859375,88.54644775390625,3307300
2024-04-03,CL,89.0,89.11000061035156,87.80000305175781,88.0999984741211,87.59198760986328,4429200
2024-04-04,CL,88.5199966430664,88.62999725341797,87.27999877929688,87.4000015258789,86.89602661132812,3155400
2024-04-05,CL,87.7300033569336,88.12000274658203,87.1500015258789,87.87999725341797,87.37325286865234,3479600
2024-04-08,CL,87.66999816894531,88.0,87.5199966430664,87.72000122070312,87.21417999267578,3086900
2024-04-09,CL,88.2699966430664,88.33000183105469,87.20999908447266,87.6500015258789,87.14458465576172,3176300
2024-04-10,CL,87.33000183105469,87.58000183105469,86.37000274658203,86.55999755859375,86.06086730957031,4750300
2024-04-11,CL,86.9800033569336,86.9800033569336,85.93000030517578,86.0,85.50409698486328,3908300
2024-04-12,CL,85.7300033569336,86.25,85.68000030517578,85.8499984741211,85.3549575805664,5907600
2024-04-15,CL,86.47000122070312,86.88999938964844,86.0999984741211,86.16999816894531,85.67311096191406,4716200
2024-04-16,CL,86.55999755859375,86.7300033569336,86.12000274658203,86.16999816894531,85.67311096191406,3220400
2024-04-17,CL,86.5,86.83000183105469,85.91999816894531,86.75,86.24977111816406,3886200
2024-04-18,CL,87.0,87.30999755859375,86.4000015258789,86.70999908447266,86.20999908447266,4880800
2024-04-19,CL,86.0999984741211,87.26000213623047,85.91000366210938,87.12999725341797,87.12999725341797,6005100
2024-04-22,CL,87.4000015258789,88.7300033569336,87.23999786376953,88.33000183105469,88.33000183105469,3954100
2024-04-23,CL,89.16999816894531,89.30000305175781,88.38999938964844,88.58000183105469,88.58000183105469,4014800
2024-04-24,CL,88.2300033569336,89.18000030517578,87.37000274658203,88.87000274658203,88.87000274658203,4066500
2024-04-25,CL,89.0,89.5,88.83999633789062,89.29000091552734,89.29000091552734,6363600
2024-04-26,CL,91.0,92.25,89.19000244140625,91.01000213623047,91.01000213623047,7541500
2024-04-29,CL,91.0,91.25,89.95999908447266,90.48999786376953,90.48999786376953,4472100
2024-04-30,CL,90.94999694824219,92.08999633789062,90.79000091552734,91.91999816894531,91.91999816894531,5286700
2024-05-01,CL,91.5,92.54000091552734,90.83000183105469,91.9000015258789,91.9000015258789,5219900
2024-05-02,CL,91.83999633789062,93.25,91.36000061035156,92.91000366210938,92.91000366210938,9506000
2024-05-03,CL,92.93000030517578,93.05000305175781,91.30999755859375,92.87999725341797,92.87999725341797,5432700
2024-05-06,CL,93.22000122070312,93.30000305175781,92.44999694824219,93.18000030517578,93.18000030517578,3181900
2024-05-07,CL,93.58000183105469,94.20999908447266,93.1500015258789,94.08000183105469,94.08000183105469,4008300
2024-05-08,CL,94.2699966430664,94.4000015258789,93.44000244140625,93.47000122070312,93.47000122070312,7252100
2024-05-09,CL,93.75,94.31999969482422,93.51000213623047,94.08000183105469,94.08000183105469,4639600
2024-05-10,CL,94.31999969482422,95.26000213623047,94.05999755859375,95.0999984741211,95.0999984741211,3007600
2024-05-13,CL,95.02999877929688,95.58999633789062,94.25,94.45999908447266,94.45999908447266,3229300
