Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ORI,29.1200008392334,29.270000457763672,28.920000076293945,29.15999984741211,28.896804809570312,1232500
2023-12-19,ORI,29.1200008392334,29.389999389648438,29.059999465942383,29.309999465942383,29.045452117919922,1109900
2023-12-20,ORI,29.25,29.34000015258789,28.84000015258789,28.850000381469727,28.589603424072266,1188900
2023-12-21,ORI,28.860000610351562,29.1200008392334,28.6299991607666,29.100000381469727,28.83734703063965,1048100
2023-12-22,ORI,29.239999771118164,29.3700008392334,29.209999084472656,29.309999465942383,29.045452117919922,804100
2023-12-26,ORI,29.270000457763672,29.299999237060547,29.1299991607666,29.15999984741211,28.896804809570312,803500
2023-12-27,ORI,29.100000381469727,29.260000228881836,29.0,29.200000762939453,28.936445236206055,835600
2023-12-28,ORI,29.209999084472656,29.469999313354492,29.209999084472656,29.440000534057617,29.174278259277344,791300
2023-12-29,ORI,29.440000534057617,29.459999084472656,29.260000228881836,29.399999618530273,29.134639739990234,844300
2024-01-02,ORI,29.389999389648438,29.6200008392334,29.329999923706055,29.459999084472656,29.1940975189209,957100
2024-01-03,ORI,29.43000030517578,29.690000534057617,29.350000381469727,29.3700008392334,29.10491180419922,1339300
2024-01-04,ORI,29.479999542236328,29.760000228881836,29.43000030517578,29.540000915527344,29.27337646484375,1225100
2024-01-05,ORI,29.579999923706055,29.989999771118164,29.579999923706055,29.829999923706055,29.560758590698242,1334000
2024-01-08,ORI,29.8799991607666,29.90999984741211,29.420000076293945,29.649999618530273,29.382383346557617,1070700
2024-01-09,ORI,29.559999465942383,29.600000381469727,29.15999984741211,29.469999313354492,29.20400619506836,995700
2024-01-10,ORI,29.420000076293945,29.59000015258789,29.329999923706055,29.59000015258789,29.32292366027832,935000
2024-01-11,ORI,29.56999969482422,29.65999984741211,29.280000686645508,29.6299991607666,29.36256217956543,913800
2024-01-12,ORI,29.780000686645508,29.860000610351562,29.579999923706055,29.719999313354492,29.451749801635742,844400
2024-01-16,ORI,29.670000076293945,29.799999237060547,29.40999984741211,29.559999465942383,29.293193817138672,1101300
2024-01-17,ORI,29.450000762939453,29.739999771118164,29.3799991607666,29.520000457763672,29.253557205200195,1141800
2024-01-18,ORI,29.43000030517578,29.799999237060547,29.360000610351562,29.770000457763672,29.501300811767578,906200
2024-01-19,ORI,29.989999771118164,30.06999969482422,29.780000686645508,29.959999084472656,29.689584732055664,1120400
2024-01-22,ORI,29.959999084472656,30.420000076293945,29.959999084472656,30.350000381469727,30.076065063476562,1265700
2024-01-23,ORI,30.34000015258789,30.450000762939453,30.1200008392334,30.200000762939453,29.927419662475586,1070500
2024-01-24,ORI,30.389999389648438,30.610000610351562,30.299999237060547,30.3799991607666,30.105792999267578,1303500
2024-01-25,ORI,30.389999389648438,30.389999389648438,27.350000381469727,27.540000915527344,27.291427612304688,5451300
2024-01-26,ORI,27.75,28.290000915527344,27.56999969482422,27.989999771118164,27.73736572265625,3541200
2024-01-29,ORI,27.969999313354492,28.18000030517578,27.860000610351562,28.030000686645508,27.777006149291992,2248700
2024-01-30,ORI,28.0,28.31999969482422,27.959999084472656,28.25,27.995019912719727,1873800
2024-01-31,ORI,28.290000915527344,28.420000076293945,28.030000686645508,28.040000915527344,27.786914825439453,2411200
2024-02-01,ORI,28.010000228881836,28.010000228881836,27.360000610351562,27.670000076293945,27.42025375366211,1530900
2024-02-02,ORI,27.649999618530273,27.950000762939453,27.610000610351562,27.729999542236328,27.479711532592773,1736900
2024-02-05,ORI,27.670000076293945,27.670000076293945,27.360000610351562,27.510000228881836,27.26169776916504,1550900
2024-02-06,ORI,27.5,27.780000686645508,27.43000030517578,27.6200008392334,27.37070655822754,1332600
2024-02-07,ORI,27.59000015258789,27.670000076293945,27.329999923706055,27.479999542236328,27.23196792602539,1771200
2024-02-08,ORI,27.3799991607666,27.610000610351562,27.200000762939453,27.56999969482422,27.321155548095703,1397700
2024-02-09,ORI,27.489999771118164,27.969999313354492,27.350000381469727,27.8700008392334,27.618450164794922,1929500
2024-02-12,ORI,28.219999313354492,28.829999923706055,28.1299991607666,28.709999084472656,28.45086669921875,2257100
2024-02-13,ORI,28.6299991607666,28.760000228881836,28.389999389648438,28.579999923706055,28.322040557861328,1921200
2024-02-14,ORI,28.700000762939453,28.899999618530273,28.6299991607666,28.760000228881836,28.500415802001953,1467800
2024-02-15,ORI,28.8799991607666,29.190000534057617,28.8799991607666,29.059999465942383,28.79770851135254,1768000
2024-02-16,ORI,29.059999465942383,29.09000015258789,28.3700008392334,28.389999389648438,28.13375473022461,3778700
2024-02-20,ORI,28.389999389648438,28.59000015258789,28.219999313354492,28.260000228881836,28.004928588867188,1610100
2024-02-21,ORI,28.350000381469727,28.469999313354492,28.239999771118164,28.459999084472656,28.203123092651367,1081100
2024-02-22,ORI,28.420000076293945,28.649999618530273,28.209999084472656,28.649999618530273,28.391408920288086,1324100
2024-02-23,ORI,28.690000534057617,28.8700008392334,28.559999465942383,28.739999771118164,28.4805965423584,1283900
2024-02-26,ORI,28.75,28.940000534057617,28.6299991607666,28.93000030517578,28.668882369995117,1056700
2024-02-27,ORI,28.93000030517578,29.079999923706055,28.75,28.989999771118164,28.72834014892578,1211700
2024-02-28,ORI,29.020000457763672,29.219999313354492,28.90999984741211,29.030000686645508,28.767980575561523,1072100
2024-02-29,ORI,29.170000076293945,29.170000076293945,28.809999465942383,28.959999084472656,28.698610305786133,1281400
2024-03-01,ORI,29.649999618530273,29.690000534057617,29.1299991607666,29.170000076293945,28.906715393066406,1492900
2024-03-04,ORI,29.100000381469727,29.520000457763672,29.059999465942383,29.219999313354492,28.956262588500977,2061000
2024-03-05,ORI,29.219999313354492,29.299999237060547,28.8799991607666,28.959999084472656,28.698610305786133,1958400
2024-03-06,ORI,29.020000457763672,29.329999923706055,28.93000030517578,29.290000915527344,29.025632858276367,1731900
2024-03-07,ORI,29.25,29.65999984741211,29.25,29.360000610351562,29.095001220703125,1860700
2024-03-08,ORI,29.1299991607666,29.18000030517578,28.799999237060547,28.950000762939453,28.950000762939453,1795400
2024-03-11,ORI,28.920000076293945,29.260000228881836,28.920000076293945,29.190000534057617,29.190000534057617,1265900
2024-03-12,ORI,29.1299991607666,29.239999771118164,29.049999237060547,29.149999618530273,29.149999618530273,1276500
2024-03-13,ORI,29.15999984741211,29.350000381469727,29.139999389648438,29.31999969482422,29.31999969482422,1918400
2024-03-14,ORI,29.25,29.43000030517578,28.989999771118164,29.1299991607666,29.1299991607666,1418500
2024-03-15,ORI,28.93000030517578,29.350000381469727,28.93000030517578,29.280000686645508,29.280000686645508,4280600
2024-03-18,ORI,29.209999084472656,29.399999618530273,29.049999237060547,29.079999923706055,29.079999923706055,1771400
2024-03-19,ORI,29.219999313354492,29.549999237060547,29.149999618530273,29.450000762939453,29.450000762939453,2689500
2024-03-20,ORI,29.40999984741211,29.93000030517578,29.360000610351562,29.8799991607666,29.8799991607666,1670200
